            perf 78059 [022] 2603138.981467:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981469:          8 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981471:         58 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981478:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981480:      18968 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981482:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981483:        256 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981535:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981548:        323 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981560:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981571:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981609:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981609:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981616:        368 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981623:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981635:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981695:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981796:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981797:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.981812:        358 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981849:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981948:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981986:        337 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.981999:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.982006:        336 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.982013:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982108:        320 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982168:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.982220:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78059 [022] 2603138.982284:          4 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982298:        314 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982324:          4 cpu/event=0xC5,umask=0x00/u:      7f61aa5eb180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982326:         12 cpu/event=0xD0,umask=0x82/u:      7f61aa5e8be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982328:         12 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982330:         85 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982332:        297 cpu/event=0xC0,umask=0x00/u:      7f61aa5e2a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982334:          5 cpu/event=0xC5,umask=0x00/u:      7f61aa5e264b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982336:        607 cpu/event=0xD0,umask=0x82/u:      7f61aa5e268e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982338:        371 cpu/event=0xC0,umask=0x00/u:      7f61aa5b177b _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982340:        304 cpu/event=0xD0,umask=0x81/u:      7f61aa5b54db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982342:         11 cpu/event=0xC5,umask=0x00/u:      7f61aa5b4e10 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982344:       1084 cpu/event=0xC0,umask=0x00/u:      7f61aa5e268b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982365:         27 cpu/event=0xC5,umask=0x00/u:      7f61aa5a261b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982367:      28300 cpu/event=0x3C,umask=0x00/u:      7f61aa5a261b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982371:       3211 cpu/event=0xC0,umask=0x00/u:      7f61aa5e6dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982373:        279 cpu/event=0xD0,umask=0x81/u:      7f61aa5e6eb9 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78059 [022] 2603138.982411:         39 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982421:          1 cpu/event=0x3C,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982425:          1 cpu/event=0xD0,umask=0x81/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982426:          1 cpu/event=0x3C,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982426:          1 cpu/event=0xC0,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982428:          1 cpu/event=0xD0,umask=0x81/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982429:          4 cpu/event=0x3C,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982431:          5 cpu/event=0xD0,umask=0x81/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982431:         19 cpu/event=0x3C,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982432:          1 cpu/event=0xC0,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982434:         29 cpu/event=0xD0,umask=0x81/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982434:        107 cpu/event=0x3C,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982437:        526 cpu/event=0x3C,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982437:          3 cpu/event=0xC0,umask=0x00/u:      7f61ac2df500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982439:       3572 cpu/event=0x3C,umask=0x00/u:      7f61ac2df508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982440:         10 cpu/event=0xC0,umask=0x00/u:      7f61ac2df508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78060 [008] 2603138.982443:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982443:      18528 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982446:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982446:         53 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982446:        350 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982449:          1 cpu/event=0xD0,umask=0x82/u:      7f61ac503ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78059 [022] 2603138.982449:      25163 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982451:        144 cpu/event=0xD0,umask=0x81/u:      7f61ac4fba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982451:          5 cpu/event=0xD0,umask=0x82/u:      7f61ac4fba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982454:        152 cpu/event=0xC0,umask=0x00/u:      7f61ac4fba8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982456:         28 cpu/event=0xD0,umask=0x82/u:      7f61ac4f6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982458:          1 cpu/event=0xC5,umask=0x00/u:      7f61ac4f6a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982461:         97 cpu/event=0xD0,umask=0x82/u:      7f61ac4f5f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982461:        378 cpu/event=0xC0,umask=0x00/u:      7f61ac4f5f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982463:          2 cpu/event=0xC5,umask=0x00/u:      7f61ac508eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982465:          7 cpu/event=0xC5,umask=0x00/u:      7f61ac4fd9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982468:        232 cpu/event=0xD0,umask=0x81/u:      7f61ac4f5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982475:       1005 cpu/event=0xC0,umask=0x00/u:      7f61ac4fda20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78059 [022] 2603138.982480:        366 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982482:         47 cpu/event=0xC5,umask=0x00/u:      7f61ac4f5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78059 [022] 2603138.982486:        457 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982506:      73724 cpu/event=0x3C,umask=0x00/u:      7f61ac4f5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78059 [022] 2603138.982507:       4296 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982511:       1395 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78060 [008] 2603138.982513:        373 cpu/event=0xD0,umask=0x81/u:      7f61ac4f5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78059 [022] 2603138.982517:      25827 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78059 [022] 2603138.982519:         45 cpu/event=0xC5,umask=0x00/u:      7f61ac2df497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78059 [022] 2603138.982527:       1769 cpu/event=0xD0,umask=0x82/u:      7f61ac5085e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982529:        368 cpu/event=0xD0,umask=0x82/u:      7f61ac4f6020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982529:       1789 cpu/event=0xC0,umask=0x00/u:      7f61ac4f6020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78059 [022] 2603138.982530:       1921 cpu/event=0xD0,umask=0x81/u:      7f61ac4fda04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78059 [022] 2603138.982532:       4155 cpu/event=0xC0,umask=0x00/u:      7f61ac4f5f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78060 [008] 2603138.982555:        430 cpu/event=0xD0,umask=0x81/u:      7f61ac4f61d3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983605:          1 cpu/event=0xD0,umask=0x81/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983606:          1 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983619:          1 cpu/event=0xD0,umask=0x81/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983619:          1 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983621:          1 cpu/event=0xC0,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983625:          2 cpu/event=0xD0,umask=0x81/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983626:          2 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983630:          6 cpu/event=0xD0,umask=0x81/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983631:          6 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983632:          1 cpu/event=0xC0,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983636:         20 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983641:         66 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983641:          2 cpu/event=0xC0,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983646:         20 cpu/event=0xD0,umask=0x81/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983647:        251 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983652:        732 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78060 [007] 2603138.983653:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78060 [007] 2603138.983663:       2299 cpu/event=0x3C,umask=0x00/u:      7f22d1f87c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983668:         10 cpu/event=0xC0,umask=0x00/u:      7f22d1f889b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983673:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78060 [007] 2603138.983674:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78060 [007] 2603138.983681:          1 cpu/event=0xD0,umask=0x82/u:      7f22d1f88a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983683:          1 cpu/event=0xC5,umask=0x00/u:      7f22d1f88a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983683:       4590 cpu/event=0x3C,umask=0x00/u:      7f22d1f88a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983684:         55 cpu/event=0xC0,umask=0x00/u:      7f22d1f88a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983689:         34 cpu/event=0xD0,umask=0x81/u:      7f22d1f88a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983693:          1 cpu/event=0xC5,umask=0x00/u:      7f22d1f88c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983697:          3 cpu/event=0xD0,umask=0x82/u:      7f22d1f88a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983702:        113 cpu/event=0xC0,umask=0x00/u:      7f22d1f88a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983706:          5 cpu/event=0xD0,umask=0x82/u:      7f22d1f88a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983710:          2 cpu/event=0xC5,umask=0x00/u:      7f22d1f88a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983714:          4 cpu/event=0xC5,umask=0x00/u:      7f22d1f88a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983719:         12 cpu/event=0xD0,umask=0x82/u:      7f22d1f88a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983720:        182 cpu/event=0xC0,umask=0x00/u:      7f22d1f88a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983724:         40 cpu/event=0xD0,umask=0x81/u:      7f22d1f88aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983725:         16 cpu/event=0xC5,umask=0x00/u:      7f22d1f88aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983726:       6858 cpu/event=0x3C,umask=0x00/u:      7f22d1f88aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983730:         50 cpu/event=0xD0,umask=0x81/u:      7f22d1f88d51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983731:         23 cpu/event=0xD0,umask=0x82/u:      7f22d1f88d51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983735:        286 cpu/event=0xC0,umask=0x00/u:      7f22d1f88da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983744:        143 cpu/event=0xD0,umask=0x81/u:      7f22d1f88da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983749:         44 cpu/event=0xD0,umask=0x82/u:      7f22d1fa05b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983757:        476 cpu/event=0xC0,umask=0x00/u:      7f22d1fa05f8 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983761:         34 cpu/event=0xC5,umask=0x00/u:      7f22d1fa06d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983766:       8034 cpu/event=0x3C,umask=0x00/u:      7f22d1fa075e _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983770:         70 cpu/event=0xD0,umask=0x82/u:      7f22d1fa1420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983776:        252 cpu/event=0xD0,umask=0x81/u:      7f22d1fa04cf init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983781:        698 cpu/event=0xC0,umask=0x00/u:      7f22d1fa02d2 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983786:         42 cpu/event=0xC5,umask=0x00/u:      7f22d1fa0cc4 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983790:        103 cpu/event=0xD0,umask=0x82/u:      7f22d1fa0d92 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983801:       9549 cpu/event=0x3C,umask=0x00/u:      7f22d1f8972d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983806:        973 cpu/event=0xC0,umask=0x00/u:      7f22d1f89746 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983810:         58 cpu/event=0xC5,umask=0x00/u:      7f22d1fa39a0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983818:        153 cpu/event=0xD0,umask=0x82/u:      7f22d1fa0d76 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983822:        321 cpu/event=0xD0,umask=0x81/u:      7f22d1fa0d76 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78060 [007] 2603138.983830:       1334 cpu/event=0xC0,umask=0x00/u:      7f22d1f92b30 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
