aifftr01_lite	77193	[019]	2603068.036813	1	cpu/event=0xC0,umask=0x00/u	7f2033e43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036824	1	cpu/event=0xC0,umask=0x00/u	7f2033e43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036833	2	cpu/event=0xC0,umask=0x00/u	7f2033e43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036844	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77193	[019]	2603068.036858	10	cpu/event=0xC0,umask=0x00/u	7f2033e449b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036863	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77193	[019]	2603068.036871	56	cpu/event=0xC0,umask=0x00/u	7f2033e44a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036890	138	cpu/event=0xC0,umask=0x00/u	7f2033e44a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036903	213	cpu/event=0xC0,umask=0x00/u	7f2033e44a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036920	394	cpu/event=0xC0,umask=0x00/u	7f2033e44da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036945	634	cpu/event=0xC0,umask=0x00/u	7f2033e5c860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036966	867	cpu/event=0xC0,umask=0x00/u	7f2033e5ce1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.036997	1285	cpu/event=0xC0,umask=0x00/u	7f2033e4ec7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.037019	1649	cpu/event=0xC0,umask=0x00/u	7f2033e4b684	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.037070	2347	cpu/event=0xC0,umask=0x00/u	7f2033e5b08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.037128	2633	cpu/event=0xC0,umask=0x00/u	7f2033e49c3e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77193	[019]	2603068.037160	2875	cpu/event=0xC0,umask=0x00/u	7f2033e60fb1	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
