aifftr01_lite	77879	[019]	2603124.381412	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77879	[019]	2603124.381420	1	cpu/event=0xD0,umask=0x82/u	7fd9ae79ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381425	3	cpu/event=0xD0,umask=0x82/u	7fd9ae79ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381436	10	cpu/event=0xD0,umask=0x82/u	7fd9ae79ea5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381441	21	cpu/event=0xD0,umask=0x82/u	7fd9ae79ea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381464	70	cpu/event=0xD0,umask=0x82/u	7fd9ae79eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381496	99	cpu/event=0xD0,umask=0x82/u	7fd9ae7b605e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381515	125	cpu/event=0xD0,umask=0x82/u	7fd9ae7a8b41	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381545	192	cpu/event=0xD0,umask=0x82/u	7fd9ae79fc9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381568	250	cpu/event=0xD0,umask=0x82/u	7fd9ae7a56a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381630	354	cpu/event=0xD0,umask=0x82/u	7fd9ae7a3360	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381712	381	cpu/event=0xD0,umask=0x82/u	7fd9ae7a61bb	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381773	392	cpu/event=0xD0,umask=0x82/u	7fd9ae7a34c7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381808	424	cpu/event=0xD0,umask=0x82/u	7fd9ae7b9d87	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381841	523	cpu/event=0xD0,umask=0x82/u	7fd9ae7b6d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381881	651	cpu/event=0xD0,umask=0x82/u	7fd9ae7a9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381895	777	cpu/event=0xD0,umask=0x82/u	7fd9ae7a9636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381914	1378	cpu/event=0xD0,umask=0x82/u	7fd9ae7b8ae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381936	2098	cpu/event=0xD0,umask=0x82/u	7fd9ae7a7a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381960	3002	cpu/event=0xD0,umask=0x82/u	7fd9ae7a7a68	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.382046	4193	cpu/event=0xD0,umask=0x82/u	7fd9ae7a7aa7	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.382255	4281	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382325	4004	cpu/event=0xD0,umask=0x82/u	7fd9ae4b93b7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77879	[019]	2603124.382386	4209	cpu/event=0xD0,umask=0x82/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382395	4547	cpu/event=0xD0,umask=0x82/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382403	10688	cpu/event=0xD0,umask=0x82/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382429	25637	cpu/event=0xD0,umask=0x82/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382485	34585	cpu/event=0xD0,umask=0x82/u	401117	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382543	38099	cpu/event=0xD0,umask=0x82/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382609	41431	cpu/event=0xD0,umask=0x82/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382669	44105	cpu/event=0xD0,umask=0x82/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382730	47796	cpu/event=0xD0,umask=0x82/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382799	51644	cpu/event=0xD0,umask=0x82/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382872	54537	cpu/event=0xD0,umask=0x82/u	4014b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382969	51012	cpu/event=0xD0,umask=0x82/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383059	51246	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383141	51926	cpu/event=0xD0,umask=0x82/u	400d08	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383220	53401	cpu/event=0xD0,umask=0x82/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383307	55130	cpu/event=0xD0,umask=0x82/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383389	56212	cpu/event=0xD0,umask=0x82/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383478	57733	cpu/event=0xD0,umask=0x82/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
