aifftr01_lite	78228	[025]	2603152.974705	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78228	[025]	2603152.974714	1	cpu/event=0xD0,umask=0x82/u	7f46e23f5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974728	3	cpu/event=0xD0,umask=0x82/u	7f46e23f5a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974737	6	cpu/event=0xD0,umask=0x82/u	7f46e23f5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974755	14	cpu/event=0xD0,umask=0x82/u	7f46e23f5b4a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974765	22	cpu/event=0xD0,umask=0x82/u	7f46e23f5d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974808	42	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78228	[025]	2603152.974840	49	cpu/event=0xD0,umask=0x82/u	7f46e240d882	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974854	63	cpu/event=0xD0,umask=0x82/u	7f46e240dcb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974872	109	cpu/event=0xD0,umask=0x82/u	7f46e23f4c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974911	170	cpu/event=0xD0,umask=0x82/u	7f46e23f6bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974951	204	cpu/event=0xD0,umask=0x82/u	7f46e2411bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.975013	242	cpu/event=0xD0,umask=0x82/u	7f46e240bfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.975093	261	cpu/event=0xD0,umask=0x82/u	7f46e23fac1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.975152	270	cpu/event=0xD0,umask=0x82/u	7f46e2411eee	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
