            perf 77686 [028] 2603108.738039:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738048:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738051:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738054:         16 cpu/event=0xC0,umask=0x00/u:      7f833d540005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738060:          1 cpu/event=0x3C,umask=0x00/u:      7f833d540007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738062:          1 cpu/event=0x3C,umask=0x00/u:      7f833d540007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738065:          6 cpu/event=0x3C,umask=0x00/u:      7f833d540007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738068:         32 cpu/event=0x3C,umask=0x00/u:      7f833d540007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738071:        171 cpu/event=0x3C,umask=0x00/u:      7f833d540007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738074:        905 cpu/event=0x3C,umask=0x00/u:      7f833d54000f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738074:         83 cpu/event=0xC0,umask=0x00/u:      7f833d54000f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738081:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738081:       4724 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738084:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738087:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738090:         27 cpu/event=0xD0,umask=0x81/u:      7f833d540000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77686 [028] 2603108.738096:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738102:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738105:        141 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738109:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738145:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77686 [028] 2603108.738155:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77686 [028] 2603108.738158:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
