            perf 77722 [002] 2603111.656923:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656931:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656933:          3 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656935:         21 cpu/event=0xC0,umask=0x00/u:            469d14 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656938:        146 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.656942:          1 cpu/event=0x3C,umask=0x00/u:      7f6c5b566007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.656944:          1 cpu/event=0x3C,umask=0x00/u:      7f6c5b566007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.656946:          7 cpu/event=0x3C,umask=0x00/u:      7f6c5b566007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.656948:         50 cpu/event=0x3C,umask=0x00/u:      7f6c5b566007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.656950:        359 cpu/event=0x3C,umask=0x00/u:      7f6c5b566007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.656955:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656955:       2517 cpu/event=0x3C,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656957:          1 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656960:          6 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656962:         43 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656969:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656971:       8194 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.656973:          1 cpu/event=0xD0,umask=0x82/u:      7f6c5b566000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.656973:        814 cpu/event=0xC0,umask=0x00/u:      7f6c5b566000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.657019:        304 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657035:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657060:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657073:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657130:          2 cpu/event=0xD0,umask=0x82/u:      7f6c5b566000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.657131:          1 cpu/event=0xC5,umask=0x00/u:      7f6c5b566000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.657156:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657179:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657181:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657231:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657246:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657285:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657337:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657373:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657419:        999 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657460:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657493:        332 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657568:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657579:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657617:      13814 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657680:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657765:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657809:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657923:        903 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.657925:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.657937:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658027:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658049:        300 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.658062:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.658115:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658213:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.658215:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658312:        814 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658360:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658375:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658438:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658454:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658521:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658543:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.658636:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658712:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658725:        740 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.658819:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658883:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.658917:        247 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.658988:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659023:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659066:        602 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659077:      10892 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659096:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659174:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659268:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659283:        201 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659317:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659364:        550 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659413:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659455:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659559:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77722 [002] 2603111.659615:        184 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659615:        506 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659665:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659668:          8 cpu/event=0xD0,umask=0x82/u:      7f6c5b4ed180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659670:          8 cpu/event=0xD0,umask=0x82/u:      7f6c5b4eabf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659672:          4 cpu/event=0xC5,umask=0x00/u:      7f6c5b4eac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659674:         51 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77722 [002] 2603111.659677:        189 cpu/event=0xD0,umask=0x82/u:      7f6c5b57f92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659693:        469 cpu/event=0xC0,umask=0x00/u:      7f6c5b4b619b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77722 [002] 2603111.659696:        169 cpu/event=0xD0,umask=0x81/u:      7f6c5b4b74db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
