            perf 77698 [002] 2603109.712970:        247 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77698 [002] 2603109.712997:      24867 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77698 [002] 2603109.713009:       1787 cpu/event=0xD0,umask=0x82/u:      7f47f015c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713028:          1 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713037:          1 cpu/event=0xD0,umask=0x81/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713038:          1 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77698 [002] 2603109.713039:        550 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713039:          1 cpu/event=0xC0,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713043:          1 cpu/event=0xD0,umask=0x81/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713044:          3 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77698 [002] 2603109.713045:      21999 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713049:          3 cpu/event=0xD0,umask=0x81/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713050:          9 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713051:          1 cpu/event=0xC0,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713055:          9 cpu/event=0xD0,umask=0x81/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713056:         28 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713061:         78 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713062:          2 cpu/event=0xC0,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713067:        278 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77698 [002] 2603109.713069:         52 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713071:         25 cpu/event=0xD0,umask=0x81/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713072:        858 cpu/event=0x3C,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713073:          4 cpu/event=0xC0,umask=0x00/u:      7f47f015c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77699 [004] 2603109.713078:       2659 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713079:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713096:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77698 [002] 2603109.713098:        581 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713101:       7731 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713106:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77698 [002] 2603109.713106:        632 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77698 [002] 2603109.713106:      24899 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77698 [002] 2603109.713108:       5088 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713111:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77698 [002] 2603109.713112:       1523 cpu/event=0xD0,umask=0x81/u:      7f47f0372f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713115:         42 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77699 [004] 2603109.713120:          1 cpu/event=0xD0,umask=0x82/u:      7f47f0380e6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713125:          3 cpu/event=0xD0,umask=0x82/u:      7f47f0380ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713126:         33 cpu/event=0xC0,umask=0x00/u:      7f47f0380ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713131:         11 cpu/event=0xD0,umask=0x82/u:      7f47f0378a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713132:         50 cpu/event=0xC0,umask=0x00/u:      7f47f0378a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713137:         33 cpu/event=0xD0,umask=0x82/u:      7f47f0373a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713138:          1 cpu/event=0xC5,umask=0x00/u:      7f47f0373a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713139:        147 cpu/event=0xC0,umask=0x00/u:      7f47f0373a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713143:         49 cpu/event=0xD0,umask=0x81/u:      7f47f0373a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713148:        102 cpu/event=0xD0,umask=0x82/u:      7f47f0372fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713149:          2 cpu/event=0xC5,umask=0x00/u:      7f47f0372fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713150:        402 cpu/event=0xC0,umask=0x00/u:      7f47f0372fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713155:         65 cpu/event=0xD0,umask=0x81/u:      7f47f0385ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713156:          4 cpu/event=0xC5,umask=0x00/u:      7f47f0385ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713160:      11051 cpu/event=0x3C,umask=0x00/u:      7f47f0385ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713165:         11 cpu/event=0xC5,umask=0x00/u:      7f47f037a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713170:        128 cpu/event=0xD0,umask=0x81/u:      7f47f0372f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713183:        795 cpu/event=0xC0,umask=0x00/u:      7f47f0372f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713200:        214 cpu/event=0xD0,umask=0x81/u:      7f47f0372f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713213:      11995 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77699 [004] 2603109.713237:       1000 cpu/event=0xC0,umask=0x00/u:      7f47f0372f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713249:        277 cpu/event=0xD0,umask=0x81/u:      7f47f037aa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713254:         25 cpu/event=0xC5,umask=0x00/u:      7f47f0372f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713267:        202 cpu/event=0xD0,umask=0x82/u:      7f47f0372f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713278:      13366 cpu/event=0x3C,umask=0x00/u:      7f47f0372fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713305:        313 cpu/event=0xD0,umask=0x81/u:      7f47f0378b09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77699 [004] 2603109.713306:       1104 cpu/event=0xC0,umask=0x00/u:      7f47f0378b09 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77699 [023] 2603109.714420:          1 cpu/event=0xD0,umask=0x81/u:      7f794141ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77699 [023] 2603109.714422:          1 cpu/event=0x3C,umask=0x00/u:      7f794141ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77699 [023] 2603109.714430:          1 cpu/event=0xD0,umask=0x81/u:      7f794141ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77699 [023] 2603109.714431:          1 cpu/event=0x3C,umask=0x00/u:      7f794141ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
