            perf 77265 [020] 2603073.823257:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823269:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823281:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.823340:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823341:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823365:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823388:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.823434:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823469:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.823506:        838 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823519:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823614:          4 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.823616:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823803:          4 cpu/event=0xC5,umask=0x00/u:            469cc6 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.823815:        420 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.823827:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823898:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823920:        769 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.823998:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.823999:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.824112:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77265 [020] 2603073.824123:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824201:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824203:          8 cpu/event=0xD0,umask=0x82/u:      7f91b8fca18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824205:          8 cpu/event=0xD0,umask=0x82/u:      7f91b8fc7be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824208:        697 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824210:         54 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824225:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824227:        203 cpu/event=0xD0,umask=0x82/u:      7f91b905c937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824229:        378 cpu/event=0xD0,umask=0x81/u:      7f91b8f940bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824231:          7 cpu/event=0xC5,umask=0x00/u:      7f91b8f93dde vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824233:      33470 cpu/event=0x3C,umask=0x00/u:      7f91b8fdc82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824233:        641 cpu/event=0xC0,umask=0x00/u:      7f91b8fdc82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824253:         20 cpu/event=0xC5,umask=0x00/u:      7f91bacbe550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77265 [020] 2603073.824257:        871 cpu/event=0xC0,umask=0x00/u:      7f91b8f8180c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77265 [020] 2603073.824259:        327 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824264:         29 cpu/event=0xC5,umask=0x00/u:            416957 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824304:        343 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77265 [020] 2603073.824318:       1225 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824330:          1 cpu/event=0x3C,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824338:          1 cpu/event=0xD0,umask=0x81/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824339:          1 cpu/event=0x3C,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824340:          1 cpu/event=0xC0,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824345:          1 cpu/event=0xD0,umask=0x81/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824346:          3 cpu/event=0x3C,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77265 [020] 2603073.824346:      29687 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77266 [006] 2603073.824350:          3 cpu/event=0xD0,umask=0x81/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824351:          9 cpu/event=0x3C,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824352:          1 cpu/event=0xC0,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824356:         11 cpu/event=0xD0,umask=0x81/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824357:         32 cpu/event=0x3C,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77265 [020] 2603073.824361:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824362:         88 cpu/event=0x3C,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824363:          2 cpu/event=0xC0,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824368:        316 cpu/event=0x3C,umask=0x00/u:      7f91bacbe500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77265 [020] 2603073.824370:         60 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824373:        969 cpu/event=0x3C,umask=0x00/u:      7f91bacbe508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77266 [006] 2603073.824374:          4 cpu/event=0xC0,umask=0x00/u:      7f91bacbe508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77265 [020] 2603073.824374:       1324 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824377:        393 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824378:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824379:       3272 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824380:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824384:        635 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824385:         31 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824401:       1454 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824402:       9273 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824407:         26 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824410:       1753 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824412:          1 cpu/event=0xD0,umask=0x82/u:      7f91baee2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824412:       2708 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824416:          1 cpu/event=0xD0,umask=0x82/u:      7f91baee2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824417:         35 cpu/event=0xC0,umask=0x00/u:      7f91baee2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824419:        412 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77266 [006] 2603073.824422:          4 cpu/event=0xD0,umask=0x82/u:      7f91baedaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824427:         41 cpu/event=0xD0,umask=0x81/u:      7f91baedaa51 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824427:       3688 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77265 [020] 2603073.824429:      29254 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824432:         75 cpu/event=0xC0,umask=0x00/u:      7f91baedaac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824436:       2380 cpu/event=0xD0,umask=0x81/u:            4ceee6 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824436:         12 cpu/event=0xD0,umask=0x82/u:      7f91baed5a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824437:          1 cpu/event=0xC5,umask=0x00/u:      7f91baed5a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824442:        130 cpu/event=0xC0,umask=0x00/u:      7f91baed5a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824446:       6263 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77266 [006] 2603073.824447:         48 cpu/event=0xD0,umask=0x81/u:      7f91baed4ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824447:         21 cpu/event=0xD0,umask=0x82/u:      7f91baed4ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824452:          1 cpu/event=0xC5,umask=0x00/u:      7f91baee6b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824453:        270 cpu/event=0xC0,umask=0x00/u:      7f91baee6b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824458:         73 cpu/event=0xD0,umask=0x81/u:      7f91baedc9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824459:          2 cpu/event=0xC5,umask=0x00/u:      7f91baedc9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824459:        394 cpu/event=0xD0,umask=0x82/u:      7f91baedaa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824462:       3230 cpu/event=0xD0,umask=0x81/u:      7f91baee6ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824463:          6 cpu/event=0xC5,umask=0x00/u:      7f91baed4f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77265 [020] 2603073.824465:         60 cpu/event=0xC5,umask=0x00/u:      7f91baed4dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824468:         42 cpu/event=0xD0,umask=0x82/u:      7f91baed4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824469:        532 cpu/event=0xC0,umask=0x00/u:      7f91baed4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824474:      13158 cpu/event=0x3C,umask=0x00/u:      7f91baed4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824479:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77266 [006] 2603073.824498:         26 cpu/event=0xC5,umask=0x00/u:      7f91baee7ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824514:        211 cpu/event=0xD0,umask=0x81/u:      7f91baedca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824515:        904 cpu/event=0xC0,umask=0x00/u:      7f91baedca29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824521:         63 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77266 [006] 2603073.824545:      13805 cpu/event=0x3C,umask=0x00/u:      7f91baed4f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824558:        261 cpu/event=0xD0,umask=0x81/u:      7f91baed4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824577:       1035 cpu/event=0xC0,umask=0x00/u:      7f91baed4f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824590:         70 cpu/event=0xD0,umask=0x82/u:      7f91baed4f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824608:        303 cpu/event=0xD0,umask=0x81/u:      7f91baedab11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824612:      14502 cpu/event=0x3C,umask=0x00/u:      7f91baedab14 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77266 [006] 2603073.824617:         32 cpu/event=0xC5,umask=0x00/u:      7f91baee2ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825751:          1 cpu/event=0xD0,umask=0x81/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825753:          1 cpu/event=0x3C,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825767:          1 cpu/event=0xD0,umask=0x81/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825768:          1 cpu/event=0x3C,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825769:          1 cpu/event=0xC0,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825774:          2 cpu/event=0xD0,umask=0x81/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825775:          2 cpu/event=0x3C,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825780:          5 cpu/event=0xD0,umask=0x81/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825781:          6 cpu/event=0x3C,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825782:          1 cpu/event=0xC0,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825787:         18 cpu/event=0x3C,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825792:         54 cpu/event=0x3C,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825793:          2 cpu/event=0xC0,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825798:         15 cpu/event=0xD0,umask=0x81/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825799:        183 cpu/event=0x3C,umask=0x00/u:      7fb8874bbc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825821:        481 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77266 [023] 2603073.825822:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77266 [023] 2603073.825831:        701 cpu/event=0x3C,umask=0x00/u:      7fb8874bc9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825832:          6 cpu/event=0xC0,umask=0x00/u:      7fb8874bc9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825837:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77266 [023] 2603073.825838:       1422 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77266 [023] 2603073.825839:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77266 [023] 2603073.825846:         24 cpu/event=0xD0,umask=0x81/u:      7fb8874bca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825847:          1 cpu/event=0xD0,umask=0x82/u:      7fb8874bca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825847:         37 cpu/event=0xC0,umask=0x00/u:      7fb8874bca33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825852:          3 cpu/event=0xD0,umask=0x82/u:      7fb8874bcc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825853:          1 cpu/event=0xC5,umask=0x00/u:      7fb8874bcc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825853:       3974 cpu/event=0x3C,umask=0x00/u:      7fb8874bcc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825854:         86 cpu/event=0xC0,umask=0x00/u:      7fb8874bcc68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825858:          1 cpu/event=0xC5,umask=0x00/u:      7fb8874bcdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825862:         11 cpu/event=0xD0,umask=0x82/u:      7fb8874bca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825863:        232 cpu/event=0xC0,umask=0x00/u:      7fb8874bca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825867:          3 cpu/event=0xC5,umask=0x00/u:      7fb8874bca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825871:         28 cpu/event=0xD0,umask=0x81/u:      7fb8874bca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825875:         23 cpu/event=0xD0,umask=0x82/u:      7fb8874bca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825876:          7 cpu/event=0xC5,umask=0x00/u:      7fb8874bca65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77266 [023] 2603073.825880:         39 cpu/event=0xD0,umask=0x81/u:      7fb8874bcb71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
