aifftr01_lite	77555	[003]	2603097.678754	1	cpu/event=0x3C,umask=0x00/u	7f8ebd2afc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678769	1	cpu/event=0x3C,umask=0x00/u	7f8ebd2afc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678776	2	cpu/event=0x3C,umask=0x00/u	7f8ebd2afc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678782	6	cpu/event=0x3C,umask=0x00/u	7f8ebd2afc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678788	18	cpu/event=0x3C,umask=0x00/u	7f8ebd2afc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678794	54	cpu/event=0x3C,umask=0x00/u	7f8ebd2afc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678800	160	cpu/event=0x3C,umask=0x00/u	7f8ebd2afc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678806	473	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77555	[003]	2603097.678820	1350	cpu/event=0x3C,umask=0x00/u	7f8ebd2b09b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678839	2454	cpu/event=0x3C,umask=0x00/u	7f8ebd2b09ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678867	3743	cpu/event=0x3C,umask=0x00/u	7f8ebd2b0a78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678903	4919	cpu/event=0x3C,umask=0x00/u	7f8ebd2b0d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678938	6025	cpu/event=0x3C,umask=0x00/u	7f8ebd2c86e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.678967	7441	cpu/event=0x3C,umask=0x00/u	7f8ebd2c8e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679004	9713	cpu/event=0x3C,umask=0x00/u	7f8ebd2ccf11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679086	10439	cpu/event=0x3C,umask=0x00/u	7f8ebd2c0108	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679151	10716	cpu/event=0x3C,umask=0x00/u	7f8ebd2cc67f	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679239	11431	cpu/event=0x3C,umask=0x00/u	7f8ebd2b616a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679298	11626	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aifftr01_lite	77555	[003]	2603097.679403	12659	cpu/event=0x3C,umask=0x00/u	7f8ebd2c09de	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679446	12585	cpu/event=0x3C,umask=0x00/u	7f8ebd2c0f9a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679518	14651	cpu/event=0x3C,umask=0x00/u	7f8ebd2bb657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679578	15354	cpu/event=0x3C,umask=0x00/u	7f8ebd2b9a06	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679622	16656	cpu/event=0x3C,umask=0x00/u	7f8ebd2b8f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679654	19260	cpu/event=0x3C,umask=0x00/u	7f8ebd2bb706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679710	24376	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77555	[003]	2603097.679799	26815	cpu/event=0x3C,umask=0x00/u	7f8ebd2b3100	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679888	27214	cpu/event=0x3C,umask=0x00/u	7f8ebd2c3c30	_dl_find_dso_for_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77555	[003]	2603097.679934	27635	cpu/event=0x3C,umask=0x00/u	7f8ebcd1f3a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77555	[003]	2603097.679976	31752	cpu/event=0x3C,umask=0x00/u	7f8ebcd1f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77555	[003]	2603097.680073	37318	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680164	37446	cpu/event=0x3C,umask=0x00/u	7f8ebcfcabd5	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77555	[003]	2603097.680237	37918	cpu/event=0x3C,umask=0x00/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680309	39690	cpu/event=0x3C,umask=0x00/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680367	41578	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680426	45370	cpu/event=0x3C,umask=0x00/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680483	49297	cpu/event=0x3C,umask=0x00/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680543	54020	cpu/event=0x3C,umask=0x00/u	400f09	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680607	58534	cpu/event=0x3C,umask=0x00/u	4012d5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680675	62543	cpu/event=0x3C,umask=0x00/u	400911	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680746	66315	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680825	69714	cpu/event=0x3C,umask=0x00/u	401505	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680906	71971	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.680986	74021	cpu/event=0x3C,umask=0x00/u	401353	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681066	76433	cpu/event=0x3C,umask=0x00/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681149	78734	cpu/event=0x3C,umask=0x00/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681234	80797	cpu/event=0x3C,umask=0x00/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681320	82632	cpu/event=0x3C,umask=0x00/u	40115c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681408	84264	cpu/event=0x3C,umask=0x00/u	400d2c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681497	85699	cpu/event=0x3C,umask=0x00/u	4010e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681588	87003	cpu/event=0x3C,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681679	88139	cpu/event=0x3C,umask=0x00/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681772	89169	cpu/event=0x3C,umask=0x00/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681865	90080	cpu/event=0x3C,umask=0x00/u	401533	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.681959	90857	cpu/event=0x3C,umask=0x00/u	400f88	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682054	91598	cpu/event=0x3C,umask=0x00/u	401520	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682154	92197	cpu/event=0x3C,umask=0x00/u	4010e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682250	92217	cpu/event=0x3C,umask=0x00/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682346	92690	cpu/event=0x3C,umask=0x00/u	401319	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682442	93177	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682539	93631	cpu/event=0x3C,umask=0x00/u	40155f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682636	94050	cpu/event=0x3C,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682733	94402	cpu/event=0x3C,umask=0x00/u	401735	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682831	94711	cpu/event=0x3C,umask=0x00/u	401127	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.682929	94992	cpu/event=0x3C,umask=0x00/u	400daa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683044	92351	cpu/event=0x3C,umask=0x00/u	401563	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683140	90879	cpu/event=0x3C,umask=0x00/u	400f2e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683235	91324	cpu/event=0x3C,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683330	91926	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683431	92548	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683527	92426	cpu/event=0x3C,umask=0x00/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683625	92839	cpu/event=0x3C,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683717	93146	cpu/event=0x3C,umask=0x00/u	401557	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683813	94181	cpu/event=0x3C,umask=0x00/u	400fa0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.683916	94568	cpu/event=0x3C,umask=0x00/u	4014e9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.684014	94285	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.684108	94525	cpu/event=0x3C,umask=0x00/u	400d08	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77555	[003]	2603097.684201	95275	cpu/event=0x3C,umask=0x00/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
