            perf 77951 [020] 2603130.054321:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77951 [020] 2603130.054322:        291 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77951 [020] 2603130.054414:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054416:          7 cpu/event=0xD0,umask=0x82/u:      7f3039ced190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77951 [020] 2603130.054418:          7 cpu/event=0xD0,umask=0x82/u:      7f3039ceabe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77951 [020] 2603130.054420:        289 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054422:         49 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054424:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054426:        192 cpu/event=0xD0,umask=0x82/u:      7f3039d7f937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77951 [020] 2603130.054428:          9 cpu/event=0xC5,umask=0x00/u:      7f3039cff807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77951 [020] 2603130.054430:        290 cpu/event=0xC0,umask=0x00/u:      7f3039cb642d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77951 [020] 2603130.054432:        609 cpu/event=0xC0,umask=0x00/u:      7f3039cb6dde vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77951 [020] 2603130.054434:        388 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054456:         35 cpu/event=0xC5,umask=0x00/u:      7f303b9e1550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77951 [020] 2603130.054459:      29582 cpu/event=0x3C,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054460:       4191 cpu/event=0xC0,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054462:        753 cpu/event=0xD0,umask=0x82/u:      7f3039cf47bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77951 [020] 2603130.054519:        355 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77952 [006] 2603130.054525:          1 cpu/event=0x3C,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054533:          1 cpu/event=0xD0,umask=0x81/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054534:          1 cpu/event=0x3C,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054535:          1 cpu/event=0xC0,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77951 [020] 2603130.054536:         47 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054538:      26218 cpu/event=0x3C,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054539:          1 cpu/event=0xD0,umask=0x81/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054540:          3 cpu/event=0x3C,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054545:          3 cpu/event=0xD0,umask=0x81/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054546:          9 cpu/event=0x3C,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054546:          1 cpu/event=0xC0,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054551:         10 cpu/event=0xD0,umask=0x81/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054552:         29 cpu/event=0x3C,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054556:         85 cpu/event=0x3C,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054557:          2 cpu/event=0xC0,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054561:        323 cpu/event=0x3C,umask=0x00/u:      7f303b9e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054566:       1058 cpu/event=0x3C,umask=0x00/u:      7f303b9e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77951 [020] 2603130.054566:        364 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054567:          5 cpu/event=0xC0,umask=0x00/u:      7f303b9e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77952 [006] 2603130.054572:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054573:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054574:       3771 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054575:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054575:        415 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054580:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77951 [020] 2603130.054581:        922 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054584:         28 cpu/event=0xC0,umask=0x00/u:      7f303bc05e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77951 [020] 2603130.054600:       5576 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054600:          1 cpu/event=0xD0,umask=0x82/u:      7f303bc05ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054601:       9271 cpu/event=0x3C,umask=0x00/u:      7f303bc05ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054606:         62 cpu/event=0xC0,umask=0x00/u:      7f303bbfda30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77951 [020] 2603130.054609:      27117 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054610:          2 cpu/event=0xD0,umask=0x82/u:      7f303bbfda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77951 [020] 2603130.054612:       2628 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054614:         45 cpu/event=0xD0,umask=0x81/u:      7f303bbfda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054619:          5 cpu/event=0xD0,umask=0x82/u:      7f303bbf8a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77951 [020] 2603130.054620:         49 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77952 [006] 2603130.054620:          1 cpu/event=0xC5,umask=0x00/u:      7f303bbf8a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054621:         91 cpu/event=0xC0,umask=0x00/u:      7f303bbf8a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77951 [020] 2603130.054624:       5377 cpu/event=0xC0,umask=0x00/u:      7f303bbf7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054625:         53 cpu/event=0xD0,umask=0x81/u:      7f303bbf7efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054626:         12 cpu/event=0xD0,umask=0x82/u:      7f303bbf7efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054627:        154 cpu/event=0xC0,umask=0x00/u:      7f303bbf7efd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054631:          2 cpu/event=0xC5,umask=0x00/u:      7f303bbf7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054636:          4 cpu/event=0xC5,umask=0x00/u:      7f303bc0a5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054640:         32 cpu/event=0xD0,umask=0x82/u:      7f303bc09b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054641:        445 cpu/event=0xC0,umask=0x00/u:      7f303bc09b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054645:         15 cpu/event=0xC5,umask=0x00/u:      7f303bbff9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054650:        108 cpu/event=0xD0,umask=0x81/u:      7f303bbf7f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054663:      12326 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77952 [006] 2603130.054673:        150 cpu/event=0xD0,umask=0x81/u:      7f303bc0aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054677:        788 cpu/event=0xC0,umask=0x00/u:      7f303bc0aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054687:         57 cpu/event=0xD0,umask=0x82/u:      7f303bbf8020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054705:        211 cpu/event=0xD0,umask=0x81/u:      7f303bbf7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054722:      13292 cpu/event=0x3C,umask=0x00/u:      7f303bbf7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054731:        961 cpu/event=0xC0,umask=0x00/u:      7f303bbf7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054742:         66 cpu/event=0xD0,umask=0x82/u:      7f303bbf8620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054747:         33 cpu/event=0xC5,umask=0x00/u:      7f303bbf7ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054751:        269 cpu/event=0xD0,umask=0x81/u:      7f303bbf7f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054787:      14437 cpu/event=0x3C,umask=0x00/u:      7f303bbf7d97 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77952 [006] 2603130.054794:       1066 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77952 [006] 2603130.054804:        308 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
          iscsid  1907 [013] 2603130.055598:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055612:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055613:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055618:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055623:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055624:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055628:          2 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055629:          5 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055630:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055635:          7 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055636:         16 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055640:         45 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055641:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055646:         20 cpu/event=0xD0,umask=0x81/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055647:        161 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055652:        446 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055653:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857fb7f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1907 [013] 2603130.055658:       1518 cpu/event=0x3C,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055659:          8 cpu/event=0xC0,umask=0x00/u:      562b95561dcd [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055664:          1 cpu/event=0xC5,umask=0x00/u:      562b95561ab0 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055669:          1 cpu/event=0xD0,umask=0x82/u:      562b95561ab1 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055670:       4428 cpu/event=0x3C,umask=0x00/u:      562b95561ab1 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055671:         24 cpu/event=0xC0,umask=0x00/u:      562b95561ab1 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055676:         40 cpu/event=0xD0,umask=0x81/u:      562b95561959 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055677:          1 cpu/event=0xD0,umask=0x82/u:      562b95561959 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055678:         47 cpu/event=0xC0,umask=0x00/u:      562b95561959 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055682:          3 cpu/event=0xD0,umask=0x82/u:      562b95561c2a [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055683:          1 cpu/event=0xC5,umask=0x00/u:      562b95561c2a [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055688:         10 cpu/event=0xD0,umask=0x82/u:      562b95561c7c [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055693:        128 cpu/event=0xC0,umask=0x00/u:      562b955504c5 [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055698:          2 cpu/event=0xC5,umask=0x00/u:      562b95561dbd [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055702:         52 cpu/event=0xD0,umask=0x81/u:      562b95561dbd [unknown] (/sbin/iscsid)
          iscsid  1907 [013] 2603130.055707:       8507 cpu/event=0x3C,umask=0x00/u:      562b95561dbd [unknown] (/sbin/iscsid)
   aifftr01_lite 77952 [011] 2603130.055899:          1 cpu/event=0xD0,umask=0x81/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055900:          1 cpu/event=0x3C,umask=0x00/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055907:          1 cpu/event=0xD0,umask=0x81/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055908:          1 cpu/event=0x3C,umask=0x00/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055909:          1 cpu/event=0xC0,umask=0x00/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055913:          3 cpu/event=0xD0,umask=0x81/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055914:          3 cpu/event=0x3C,umask=0x00/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055918:          9 cpu/event=0xD0,umask=0x81/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055919:          9 cpu/event=0x3C,umask=0x00/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055920:          1 cpu/event=0xC0,umask=0x00/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77952 [011] 2603130.055923:         32 cpu/event=0x3C,umask=0x00/u:      7ff2292d8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
