aifftr01_lite	77819	[029]	2603119.606346	1	cpu/event=0x3C,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606355	1	cpu/event=0x3C,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606363	3	cpu/event=0x3C,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606369	8	cpu/event=0x3C,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606375	24	cpu/event=0x3C,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606381	71	cpu/event=0x3C,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606387	210	cpu/event=0x3C,umask=0x00/u	7f48c3e9ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606393	622	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77819	[029]	2603119.606406	1843	cpu/event=0x3C,umask=0x00/u	7f48c3e9b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606424	3307	cpu/event=0x3C,umask=0x00/u	7f48c3e9ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606463	5192	cpu/event=0x3C,umask=0x00/u	7f48c3e9ba9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606521	6235	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77819	[029]	2603119.606555	6802	cpu/event=0x3C,umask=0x00/u	7f48c3eb4480	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606586	8384	cpu/event=0x3C,umask=0x00/u	7f48c3e9c891	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606621	10768	cpu/event=0x3C,umask=0x00/u	7f48c3ea266c	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606679	13220	cpu/event=0x3C,umask=0x00/u	7f48c3eb2000	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606765	14433	cpu/event=0x3C,umask=0x00/u	7f48c3eab9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606858	14728	cpu/event=0x3C,umask=0x00/u	7f48c3ea2b13	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.606907	14875	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77819	[029]	2603119.607005	14989	cpu/event=0x3C,umask=0x00/u	7f48c3ea664c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607039	15032	cpu/event=0x3C,umask=0x00/u	7f48c3ea4635	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607088	18657	cpu/event=0x3C,umask=0x00/u	7f48c3ea6706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607151	21035	cpu/event=0x3C,umask=0x00/u	7f48c3ea4a50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77819	[029]	2603119.607248	22607	cpu/event=0x3C,umask=0x00/u	7f48c38718bb	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77819	[029]	2603119.607306	22704	cpu/event=0x3C,umask=0x00/u	7f48c390a3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77819	[029]	2603119.607348	24739	cpu/event=0x3C,umask=0x00/u	7f48c390a3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77819	[029]	2603119.607382	29059	cpu/event=0x3C,umask=0x00/u	7f48c390a3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77819	[029]	2603119.607444	36070	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607539	38854	cpu/event=0x3C,umask=0x00/u	7f48c3bb63c3	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77819	[029]	2603119.607607	39105	cpu/event=0x3C,umask=0x00/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607680	41386	cpu/event=0x3C,umask=0x00/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607744	43251	cpu/event=0x3C,umask=0x00/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607803	46392	cpu/event=0x3C,umask=0x00/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607860	50318	cpu/event=0x3C,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607921	55062	cpu/event=0x3C,umask=0x00/u	400f09	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.607991	59536	cpu/event=0x3C,umask=0x00/u	401321	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608059	62778	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608130	66420	cpu/event=0x3C,umask=0x00/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608204	69770	cpu/event=0x3C,umask=0x00/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608281	72787	cpu/event=0x3C,umask=0x00/u	400d12	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608361	75516	cpu/event=0x3C,umask=0x00/u	4013ba	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608448	77908	cpu/event=0x3C,umask=0x00/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608531	79423	cpu/event=0x3C,umask=0x00/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608617	81362	cpu/event=0x3C,umask=0x00/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608708	83082	cpu/event=0x3C,umask=0x00/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608792	84044	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608886	86090	cpu/event=0x3C,umask=0x00/u	401350	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.608972	86823	cpu/event=0x3C,umask=0x00/u	400d0f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609063	88582	cpu/event=0x3C,umask=0x00/u	40158c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609161	89633	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609250	89911	cpu/event=0x3C,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609344	91271	cpu/event=0x3C,umask=0x00/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609444	92000	cpu/event=0x3C,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609540	91988	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609635	92518	cpu/event=0x3C,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609733	93045	cpu/event=0x3C,umask=0x00/u	4013aa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609830	93350	cpu/event=0x3C,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.609922	93728	cpu/event=0x3C,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610019	94733	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610122	95060	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610220	94698	cpu/event=0x3C,umask=0x00/u	401104	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610315	94909	cpu/event=0x3C,umask=0x00/u	400cdf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610409	95611	cpu/event=0x3C,umask=0x00/u	401557	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610508	96399	cpu/event=0x3C,umask=0x00/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610612	96536	cpu/event=0x3C,umask=0x00/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610716	96023	cpu/event=0x3C,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610811	95526	cpu/event=0x3C,umask=0x00/u	400d90	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.610910	96237	cpu/event=0x3C,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611031	94611	cpu/event=0x3C,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611133	92579	cpu/event=0x3C,umask=0x00/u	400911	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611226	92274	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611317	93199	cpu/event=0x3C,umask=0x00/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611416	94293	cpu/event=0x3C,umask=0x00/u	40154f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611514	94493	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611612	94755	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611710	94994	cpu/event=0x3C,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611808	95245	cpu/event=0x3C,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.611912	95410	cpu/event=0x3C,umask=0x00/u	4013c2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612010	94964	cpu/event=0x3C,umask=0x00/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612104	95164	cpu/event=0x3C,umask=0x00/u	401520	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612203	95962	cpu/event=0x3C,umask=0x00/u	401127	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612302	96157	cpu/event=0x3C,umask=0x00/u	400d22	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612406	96227	cpu/event=0x3C,umask=0x00/u	4013aa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612510	95715	cpu/event=0x3C,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612604	95291	cpu/event=0x3C,umask=0x00/u	401517	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612703	96012	cpu/event=0x3C,umask=0x00/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612803	96166	cpu/event=0x3C,umask=0x00/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.612907	96228	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.613006	95732	cpu/event=0x3C,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.613100	95847	cpu/event=0x3C,umask=0x00/u	40157e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.613204	96574	cpu/event=0x3C,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77819	[029]	2603119.613304	96095	cpu/event=0x3C,umask=0x00/u	400cf7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
