aifftr01_lite	77242	[003]	2603071.938631	1	cpu/event=0x3C,umask=0x00/u	7fe351399c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938646	1	cpu/event=0x3C,umask=0x00/u	7fe351399c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938653	2	cpu/event=0x3C,umask=0x00/u	7fe351399c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938659	6	cpu/event=0x3C,umask=0x00/u	7fe351399c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938665	18	cpu/event=0x3C,umask=0x00/u	7fe351399c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938671	54	cpu/event=0x3C,umask=0x00/u	7fe351399c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938677	160	cpu/event=0x3C,umask=0x00/u	7fe351399c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938684	473	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77242	[003]	2603071.938696	1366	cpu/event=0x3C,umask=0x00/u	7fe35139a9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938714	2557	cpu/event=0x3C,umask=0x00/u	7fe35139aa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938743	4064	cpu/event=0x3C,umask=0x00/u	7fe35139aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938781	5280	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77242	[003]	2603071.938822	6372	cpu/event=0x3C,umask=0x00/u	7fe3513b2763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938851	7502	cpu/event=0x3C,umask=0x00/u	7fe3513b6f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938900	9783	cpu/event=0x3C,umask=0x00/u	7fe35139baa6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.938952	11091	cpu/event=0x3C,umask=0x00/u	7fe3513a6fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.939011	12359	cpu/event=0x3C,umask=0x00/u	7fe3513b5f02	strdup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.939111	13438	cpu/event=0x3C,umask=0x00/u	7fe3513a7226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.939241	11978	cpu/event=0x3C,umask=0x00/u	7fe3513a723a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.939282	11637	cpu/event=0x3C,umask=0x00/u	7fe3513aab13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.939333	13684	cpu/event=0x3C,umask=0x00/u	7fe3513ac3a3	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77242	[003]	2603071.939403	15358	cpu/event=0x3C,umask=0x00/u	7fe3513a5633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
