aifftr01_lite	77903	[003]	2603126.352948	1	cpu/event=0x3C,umask=0x00/u	7fd63cf68c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.352957	1	cpu/event=0x3C,umask=0x00/u	7fd63cf68c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.352965	3	cpu/event=0x3C,umask=0x00/u	7fd63cf68c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.352971	8	cpu/event=0x3C,umask=0x00/u	7fd63cf68c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.352977	24	cpu/event=0x3C,umask=0x00/u	7fd63cf68c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.352982	71	cpu/event=0x3C,umask=0x00/u	7fd63cf68c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.352989	240	cpu/event=0x3C,umask=0x00/u	7fd63cf68c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.352996	628	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77903	[003]	2603126.353009	1787	cpu/event=0x3C,umask=0x00/u	7fd63cf699b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353034	3210	cpu/event=0x3C,umask=0x00/u	7fd63cf69c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353068	4443	cpu/event=0x3C,umask=0x00/u	7fd63cf69ba0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353106	5517	cpu/event=0x3C,umask=0x00/u	7fd63cf816c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353135	6645	cpu/event=0x3C,umask=0x00/u	7fd63cf6a2b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353171	8615	cpu/event=0x3C,umask=0x00/u	7fd63cf81e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353216	10561	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77903	[003]	2603126.353291	12160	cpu/event=0x3C,umask=0x00/u	7fd63cf6d8c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353381	12660	cpu/event=0x3C,umask=0x00/u	7fd63cf7ffd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353472	12844	cpu/event=0x3C,umask=0x00/u	7fd63cf85f2c	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353523	13005	cpu/event=0x3C,umask=0x00/u	7fd63cf83af8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353593	14539	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77903	[003]	2603126.353646	15317	cpu/event=0x3C,umask=0x00/u	7fd63cf72620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353690	17079	cpu/event=0x3C,umask=0x00/u	7fd63cf72a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77903	[003]	2603126.353741	19753	cpu/event=0x3C,umask=0x00/u	7fd63c9d8e4e	_dl_vdso_vsym	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77903	[003]	2603126.353827	22096	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
