            perf 77590 [020] 2603100.572372:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572415:        178 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572418:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572436:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572455:        219 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572455:        179 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572458:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572505:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572559:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572562:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572605:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572648:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572690:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572713:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572778:        216 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572818:        207 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572831:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572878:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572878:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572892:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572974:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.572989:      10113 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.572990:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573014:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.573088:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.573101:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.573177:        189 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.573178:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.573192:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.573205:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573230:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573293:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77590 [020] 2603100.573316:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573319:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573320:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573323:          8 cpu/event=0xD0,umask=0x82/u:      7f8cb53fac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573324:          5 cpu/event=0xC5,umask=0x00/u:      7f8cb53fac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573327:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573327:        212 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573331:        142 cpu/event=0xD0,umask=0x82/u:      7f8cb53f4af2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573334:        264 cpu/event=0xC0,umask=0x00/u:      7f8cb540f807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573337:        173 cpu/event=0xD0,umask=0x81/u:      7f8cb540f807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573340:        754 cpu/event=0xC0,umask=0x00/u:      7f8cb53c6c52 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573343:         21 cpu/event=0xC5,umask=0x00/u:      7f8cb53c7428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573346:        596 cpu/event=0xD0,umask=0x82/u:      7f8cb540f82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573349:       9025 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77590 [020] 2603100.573380:        166 cpu/event=0xD0,umask=0x81/u:      7f8cb54231e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573384:       2216 cpu/event=0xC0,umask=0x00/u:      7f8cb53b4700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573387:         33 cpu/event=0xC5,umask=0x00/u:      7f8cb53b4668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77590 [020] 2603100.573394:        194 cpu/event=0xD0,umask=0x81/u:            41569c process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573417:       8212 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77590 [020] 2603100.573437:       8689 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573444:        345 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573445:          1 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573452:          1 cpu/event=0xD0,umask=0x81/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573453:          1 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573453:          1 cpu/event=0xC0,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573457:          1 cpu/event=0xD0,umask=0x81/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573458:          3 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77590 [020] 2603100.573459:      13194 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573461:          4 cpu/event=0xD0,umask=0x81/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573462:         10 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573463:          1 cpu/event=0xC0,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573467:         15 cpu/event=0xD0,umask=0x81/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573467:         38 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573471:        126 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573472:          3 cpu/event=0xC0,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573475:        558 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573479:       2118 cpu/event=0x3C,umask=0x00/u:      7f8cb70f1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77591 [006] 2603100.573480:          7 cpu/event=0xC0,umask=0x00/u:      7f8cb70f1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77590 [020] 2603100.573480:         39 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573484:         50 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573485:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573486:       8712 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573487:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573491:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573495:          1 cpu/event=0xD0,umask=0x82/u:      7f8cb7315ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573495:         45 cpu/event=0xC0,umask=0x00/u:      7f8cb7315ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573499:      19015 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77591 [006] 2603100.573499:          4 cpu/event=0xD0,umask=0x82/u:      7f8cb730da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573502:        106 cpu/event=0xC0,umask=0x00/u:      7f8cb730dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573506:         15 cpu/event=0xD0,umask=0x82/u:      7f8cb7308a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573507:          1 cpu/event=0xC5,umask=0x00/u:      7f8cb7308a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573510:        388 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573510:         79 cpu/event=0xD0,umask=0x81/u:      7f8cb7308a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573513:         41 cpu/event=0xD0,umask=0x82/u:      7f8cb7307ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573514:        287 cpu/event=0xC0,umask=0x00/u:      7f8cb7307ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573517:          2 cpu/event=0xC5,umask=0x00/u:      7f8cb7319b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573519:       2571 cpu/event=0xC0,umask=0x00/u:            4c6d45 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573521:          4 cpu/event=0xC5,umask=0x00/u:      7f8cb730f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573525:         18 cpu/event=0xC5,umask=0x00/u:      7f8cb7307f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573526:        414 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573528:        108 cpu/event=0xD0,umask=0x81/u:      7f8cb7307f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573529:      22897 cpu/event=0x3C,umask=0x00/u:      7f8cb7307f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573533:        109 cpu/event=0xD0,umask=0x82/u:      7f8cb7319aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573533:        563 cpu/event=0xC0,umask=0x00/u:      7f8cb7319aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573538:        685 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573548:       2489 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573550:        169 cpu/event=0xD0,umask=0x81/u:      7f8cb7307f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573553:       1297 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573563:        847 cpu/event=0xC0,umask=0x00/u:      7f8cb7307f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573564:      22604 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573568:         40 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77591 [006] 2603100.573574:        245 cpu/event=0xD0,umask=0x81/u:      7f8cb7307f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573575:       3251 cpu/event=0xC0,umask=0x00/u:            4162c2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573584:       2215 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77590 [020] 2603100.573592:       1011 cpu/event=0xD0,umask=0x82/u:      7f8cb730da30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77590 [020] 2603100.573596:       4355 cpu/event=0xC0,umask=0x00/u:      7f8cb7319ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573607:       1099 cpu/event=0xC0,umask=0x00/u:      7f8cb7319aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573611:         78 cpu/event=0xC5,umask=0x00/u:      7f8cb731a629 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573615:        342 cpu/event=0xD0,umask=0x81/u:      7f8cb7307f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573616:      26685 cpu/event=0x3C,umask=0x00/u:      7f8cb7307f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77591 [006] 2603100.573626:        164 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77591 [019] 2603100.574768:          1 cpu/event=0xD0,umask=0x81/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574770:          1 cpu/event=0x3C,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574784:          1 cpu/event=0xD0,umask=0x81/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574785:          1 cpu/event=0x3C,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574786:          1 cpu/event=0xC0,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574791:          2 cpu/event=0xD0,umask=0x81/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574792:          2 cpu/event=0x3C,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574797:          5 cpu/event=0xD0,umask=0x81/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574798:          6 cpu/event=0x3C,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574799:          1 cpu/event=0xC0,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574804:         18 cpu/event=0x3C,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574809:         15 cpu/event=0xD0,umask=0x81/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574810:         54 cpu/event=0x3C,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574811:          2 cpu/event=0xC0,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574830:        160 cpu/event=0x3C,umask=0x00/u:      7f10a950cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574835:        240 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77591 [019] 2603100.574835:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77591 [019] 2603100.574844:        876 cpu/event=0x3C,umask=0x00/u:      7f10a950cc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574847:       1994 cpu/event=0x3C,umask=0x00/u:      7f10a950d9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574848:          6 cpu/event=0xC0,umask=0x00/u:      7f10a950d9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574852:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77591 [019] 2603100.574852:         12 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77591 [019] 2603100.574859:         29 cpu/event=0xD0,umask=0x81/u:      7f10a950d9d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574862:         43 cpu/event=0xC0,umask=0x00/u:      7f10a950d9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574865:       8912 cpu/event=0x3C,umask=0x00/u:      7f10a950d9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574869:          1 cpu/event=0xD0,umask=0x82/u:      7f10a950dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574870:          1 cpu/event=0xC5,umask=0x00/u:      7f10a950dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574870:         94 cpu/event=0xC0,umask=0x00/u:      7f10a950dc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574874:          1 cpu/event=0xC5,umask=0x00/u:      7f10a950da4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77591 [019] 2603100.574877:          2 cpu/event=0xD0,umask=0x82/u:      7f10a950da53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
