            perf 78143 [002] 2603146.020250:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020253:        340 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020265:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020278:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020291:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020361:        334 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020363:          2 cpu/event=0xD0,umask=0x82/u:      7f28726c6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.020363:          2 cpu/event=0xC5,umask=0x00/u:      7f28726c6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.020386:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020409:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020412:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020466:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020506:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020508:        320 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020554:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020555:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020642:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020643:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020668:        308 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020750:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020751:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020796:        366 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020836:        295 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020839:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020925:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020926:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.020945:        281 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.020992:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021091:        279 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021093:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021132:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021179:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021191:        269 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021279:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021300:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021302:        330 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021302:        269 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021375:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021444:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021458:        267 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021460:      28560 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021496:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021582:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021594:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021605:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021678:        251 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021693:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021730:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021794:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021796:        298 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021809:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021875:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.021914:        249 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.021917:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022014:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022016:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022018:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022163:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022164:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022251:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022264:        270 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022264:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022276:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022356:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022363:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022454:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022455:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022466:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022552:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022593:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022650:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022652:        245 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022695:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022708:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022792:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022833:        221 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022835:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78143 [002] 2603146.022847:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022849:          6 cpu/event=0xD0,umask=0x82/u:      7f287264d190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022851:          7 cpu/event=0xD0,umask=0x82/u:      7f287264abf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022853:         49 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022855:        217 cpu/event=0xC0,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.022857:          8 cpu/event=0xC5,umask=0x00/u:      7f28726df840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022859:        331 cpu/event=0xD0,umask=0x82/u:      7f28726df937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022861:        312 cpu/event=0xC0,umask=0x00/u:      7f287265f807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022863:        203 cpu/event=0xD0,umask=0x81/u:      7f2872617138 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022866:        898 cpu/event=0xC0,umask=0x00/u:      7f28726170bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022868:         17 cpu/event=0xC5,umask=0x00/u:      7f28726446f6 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022889:        191 cpu/event=0xD0,umask=0x81/u:      7f28726046c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022891:       3416 cpu/event=0xC0,umask=0x00/u:      7f28726046e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022893:         35 cpu/event=0xC5,umask=0x00/u:      7f28726547bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78143 [002] 2603146.022895:      22229 cpu/event=0x3C,umask=0x00/u:      7f2874341490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78143 [002] 2603146.022934:        262 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.022962:          1 cpu/event=0x3C,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78143 [002] 2603146.022964:      19645 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78144 [004] 2603146.022970:          1 cpu/event=0xD0,umask=0x81/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022971:          1 cpu/event=0x3C,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022972:          1 cpu/event=0xC0,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022977:          1 cpu/event=0xD0,umask=0x81/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022978:          3 cpu/event=0x3C,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78143 [002] 2603146.022978:        302 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.022981:          3 cpu/event=0xD0,umask=0x81/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022982:          8 cpu/event=0x3C,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022983:          1 cpu/event=0xC0,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022988:         11 cpu/event=0xD0,umask=0x81/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022989:         29 cpu/event=0x3C,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022994:         80 cpu/event=0x3C,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022995:          2 cpu/event=0xC0,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78143 [002] 2603146.022998:         48 cpu/event=0xC5,umask=0x00/u:      7f2874341497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.022999:        287 cpu/event=0x3C,umask=0x00/u:      7f2874341500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.023004:        892 cpu/event=0x3C,umask=0x00/u:      7f2874341508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.023015:          4 cpu/event=0xC0,umask=0x00/u:      7f2874341508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.023019:         31 cpu/event=0xD0,umask=0x81/u:      7f2874341508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.023020:       2989 cpu/event=0x3C,umask=0x00/u:      7f2874341508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78143 [002] 2603146.023022:        350 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.023022:      20750 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.023025:          6 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.023025:        960 cpu/event=0xD0,umask=0x82/u:      7f2874341490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78144 [004] 2603146.023029:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.023031:        406 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.023035:       4957 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.023035:       4676 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.023036:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78143 [002] 2603146.023040:        908 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.023041:          1 cpu/event=0xD0,umask=0x82/u:      7f2874565e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023046:         27 cpu/event=0xC0,umask=0x00/u:      7f2874565e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78143 [002] 2603146.023049:       2119 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.023050:          1 cpu/event=0xD0,umask=0x82/u:      7f2874565ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023055:         40 cpu/event=0xD0,umask=0x81/u:      7f287455da30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023060:          3 cpu/event=0xD0,umask=0x82/u:      7f287455da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78143 [002] 2603146.023060:       4499 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.023061:         58 cpu/event=0xC0,umask=0x00/u:      7f287455da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78143 [002] 2603146.023065:      22630 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78144 [004] 2603146.023066:          7 cpu/event=0xD0,umask=0x82/u:      7f2874558a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023067:          1 cpu/event=0xC5,umask=0x00/u:      7f2874558a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023068:         99 cpu/event=0xC0,umask=0x00/u:      7f2874558a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023072:         49 cpu/event=0xD0,umask=0x81/u:      7f2874557f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023073:         21 cpu/event=0xD0,umask=0x82/u:      7f2874557f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023074:       8615 cpu/event=0x3C,umask=0x00/u:      7f2874557f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78143 [002] 2603146.023075:       4599 cpu/event=0xD0,umask=0x81/u:      7f2874558000 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023075:        261 cpu/event=0xC0,umask=0x00/u:      7f2874557f1c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78143 [002] 2603146.023077:         48 cpu/event=0xC5,umask=0x00/u:      7f287455f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78143 [002] 2603146.023080:       6196 cpu/event=0xC0,umask=0x00/u:      7f2874557f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023080:          2 cpu/event=0xC5,umask=0x00/u:      7f2874557fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023085:          4 cpu/event=0xC5,umask=0x00/u:      7f287456a5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023090:         78 cpu/event=0xD0,umask=0x81/u:      7f287455f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023094:         14 cpu/event=0xC5,umask=0x00/u:      7f287455f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023099:        653 cpu/event=0xC0,umask=0x00/u:      7f287455fa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023105:         53 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78144 [004] 2603146.023116:        126 cpu/event=0xD0,umask=0x81/u:      7f2874569ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023130:      10250 cpu/event=0x3C,umask=0x00/u:      7f2874557f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78144 [004] 2603146.023139:        170 cpu/event=0xD0,umask=0x81/u:      7f2874557f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
