aifftr01_lite	77133	[021]	2603063.108415	1	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108430	1	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108437	2	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108443	6	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108449	18	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108455	53	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108461	157	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108466	463	cpu/event=0x3C,umask=0x00/u	7f31bab5ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108473	1573	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77133	[021]	2603063.108491	4062	cpu/event=0x3C,umask=0x00/u	7f31bab5b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108537	6507	cpu/event=0x3C,umask=0x00/u	7f31bab5ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108591	7461	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77133	[021]	2603063.108629	8240	cpu/event=0x3C,umask=0x00/u	7f31bab73d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108675	9945	cpu/event=0x3C,umask=0x00/u	7f31bab65e6e	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108718	11369	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77133	[021]	2603063.108785	13291	cpu/event=0x3C,umask=0x00/u	7f31bab77ee3	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108885	14090	cpu/event=0x3C,umask=0x00/u	7f31bab62a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.108994	14092	cpu/event=0x3C,umask=0x00/u	7f31bab681b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109045	13955	cpu/event=0x3C,umask=0x00/u	7f31bab6bebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109110	15601	cpu/event=0x3C,umask=0x00/u	7f31bab66639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109170	16644	cpu/event=0x3C,umask=0x00/u	7f31bab666a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109211	18056	cpu/event=0x3C,umask=0x00/u	7f31bab75b5e	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109249	21309	cpu/event=0x3C,umask=0x00/u	7f31bab64a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109305	25704	cpu/event=0x3C,umask=0x00/u	7f31bab64620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109399	28152	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77133	[021]	2603063.109487	28381	cpu/event=0x3C,umask=0x00/u	7f31bab76ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77133	[021]	2603063.109534	28871	cpu/event=0x3C,umask=0x00/u	7f31ba5ca3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77133	[021]	2603063.109577	32963	cpu/event=0x3C,umask=0x00/u	7f31ba5ca3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77133	[021]	2603063.109659	38530	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.109756	39548	cpu/event=0x3C,umask=0x00/u	7f31ba8762f2	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77133	[021]	2603063.109831	39709	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.109900	41377	cpu/event=0x3C,umask=0x00/u	400d9d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.109964	43654	cpu/event=0x3C,umask=0x00/u	401152	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.110028	46726	cpu/event=0x3C,umask=0x00/u	401538	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.110086	49991	cpu/event=0x3C,umask=0x00/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.110146	54639	cpu/event=0x3C,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.110211	59162	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77133	[021]	2603063.110279	63213	cpu/event=0x3C,umask=0x00/u	400b7a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
