aifftr01_lite	77831	[021]	2603120.611191	1	cpu/event=0x3C,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611206	1	cpu/event=0x3C,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611213	2	cpu/event=0x3C,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611219	6	cpu/event=0x3C,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611225	18	cpu/event=0x3C,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611230	53	cpu/event=0x3C,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611237	181	cpu/event=0x3C,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611244	478	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77831	[021]	2603120.611256	1380	cpu/event=0x3C,umask=0x00/u	7f33f50469b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611274	2569	cpu/event=0x3C,umask=0x00/u	7f33f5046a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611304	4083	cpu/event=0x3C,umask=0x00/u	7f33f5046a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611341	5253	cpu/event=0x3C,umask=0x00/u	7f33f5046dc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611375	6406	cpu/event=0x3C,umask=0x00/u	7f33f505e7ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611406	7909	cpu/event=0x3C,umask=0x00/u	7f33f505ee1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611445	10186	cpu/event=0x3C,umask=0x00/u	7f33f5047af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611503	12103	cpu/event=0x3C,umask=0x00/u	7f33f5055542	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611574	13202	cpu/event=0x3C,umask=0x00/u	7f33f504b427	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611669	13889	cpu/event=0x3C,umask=0x00/u	7f33f505d19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611776	13982	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77831	[021]	2603120.611823	13870	cpu/event=0x3C,umask=0x00/u	7f33f5056ad1	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611898	15818	cpu/event=0x3C,umask=0x00/u	7f33f5051639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611948	16468	cpu/event=0x3C,umask=0x00/u	7f33f504f620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611990	18569	cpu/event=0x3C,umask=0x00/u	7f33f504ed60	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.612023	21800	cpu/event=0x3C,umask=0x00/u	7f33f504f038	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.612097	27184	cpu/event=0x3C,umask=0x00/u	7f33f49ffb00	strspn	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77831	[021]	2603120.612196	28394	cpu/event=0x3C,umask=0x00/u	7f33f504ef1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.612272	28418	cpu/event=0x3C,umask=0x00/u	7f33f4ab5383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77831	[021]	2603120.612319	29529	cpu/event=0x3C,umask=0x00/u	7f33f4ab53b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77831	[021]	2603120.612362	33785	cpu/event=0x3C,umask=0x00/u	7f33f4ab53f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77831	[021]	2603120.612450	39423	cpu/event=0x3C,umask=0x00/u	7f33f504ef4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.612533	40097	cpu/event=0x3C,umask=0x00/u	7f33f4d60a15	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77831	[021]	2603120.612618	41120	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.612675	42044	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77831	[021]	2603120.612743	45989	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.612810	48645	cpu/event=0x3C,umask=0x00/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.612869	51640	cpu/event=0x3C,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.612936	56089	cpu/event=0x3C,umask=0x00/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613001	59655	cpu/event=0x3C,umask=0x00/u	401517	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613070	63550	cpu/event=0x3C,umask=0x00/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613146	67216	cpu/event=0x3C,umask=0x00/u	40115c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613221	69796	cpu/event=0x3C,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613298	72740	cpu/event=0x3C,umask=0x00/u	401112	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613378	75439	cpu/event=0x3C,umask=0x00/u	401574	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613460	77799	cpu/event=0x3C,umask=0x00/u	400ed2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613544	79960	cpu/event=0x3C,umask=0x00/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613630	81825	cpu/event=0x3C,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613717	83564	cpu/event=0x3C,umask=0x00/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613806	85032	cpu/event=0x3C,umask=0x00/u	400f09	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613896	86394	cpu/event=0x3C,umask=0x00/u	40157e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.613992	87565	cpu/event=0x3C,umask=0x00/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.614084	88061	cpu/event=0x3C,umask=0x00/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.614177	88996	cpu/event=0x3C,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.614270	89882	cpu/event=0x3C,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.614364	90674	cpu/event=0x3C,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.614459	91342	cpu/event=0x3C,umask=0x00/u	400d22	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.614554	91966	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77831	[021]	2603120.614650	92551	cpu/event=0x3C,umask=0x00/u	400eb9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
