aifftr01_lite	77218	[019]	2603070.027917	1	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027932	1	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027939	2	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027945	5	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027951	15	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027957	45	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027963	133	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027968	382	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027974	1293	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.027998	3815	cpu/event=0x3C,umask=0x00/u	7ff429a66c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028035	5328	cpu/event=0x3C,umask=0x00/u	7ff429a67c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028085	6501	cpu/event=0x3C,umask=0x00/u	7ff429a67d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028122	7286	cpu/event=0x3C,umask=0x00/u	7ff429a7f05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028152	8847	cpu/event=0x3C,umask=0x00/u	7ff429a6903d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028188	11434	cpu/event=0x3C,umask=0x00/u	7ff429a7fb92	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028245	14014	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aifftr01_lite	77218	[019]	2603070.028336	15311	cpu/event=0x3C,umask=0x00/u	7ff429a6cc64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028440	15516	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77218	[019]	2603070.028490	15443	cpu/event=0x3C,umask=0x00/u	7ff429a82ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028558	17372	cpu/event=0x3C,umask=0x00/u	7ff429a7263f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028614	18378	cpu/event=0x3C,umask=0x00/u	7ff429a70620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028645	20157	cpu/event=0x3C,umask=0x00/u	7ff429a70620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028690	25813	cpu/event=0x3C,umask=0x00/u	7ff429a72706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028761	29804	cpu/event=0x3C,umask=0x00/u	7ff429a72706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77218	[019]	2603070.028864	31329	cpu/event=0x3C,umask=0x00/u	7ff4297626db	frame_dummy	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77218	[019]	2603070.028923	31219	cpu/event=0x3C,umask=0x00/u	7ff4294d637d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77218	[019]	2603070.028964	33877	cpu/event=0x3C,umask=0x00/u	7ff4294d637b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77218	[019]	2603070.029036	40047	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77218	[019]	2603070.029130	42007	cpu/event=0x3C,umask=0x00/u	7ff429782d98	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77218	[019]	2603070.029201	42359	cpu/event=0x3C,umask=0x00/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029268	44500	cpu/event=0x3C,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029329	47252	cpu/event=0x3C,umask=0x00/u	40110f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77218	[019]	2603070.029394	51018	cpu/event=0x3C,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
