aifftr01_lite	78084	[023]	2603141.002381	1	cpu/event=0xD0,umask=0x81/u	7f188b940c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002388	1	cpu/event=0xD0,umask=0x81/u	7f188b940c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002394	3	cpu/event=0xD0,umask=0x81/u	7f188b940c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002398	10	cpu/event=0xD0,umask=0x81/u	7f188b940c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002415	39	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78084	[023]	2603141.002480	62	cpu/event=0xD0,umask=0x81/u	7f188b941aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002499	67	cpu/event=0xD0,umask=0x81/u	7f188b941d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002523	104	cpu/event=0xD0,umask=0x81/u	7f188b941e0a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002551	144	cpu/event=0xD0,umask=0x81/u	7f188b95a420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002583	192	cpu/event=0xD0,umask=0x81/u	7f188b940ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002615	243	cpu/event=0xD0,umask=0x81/u	7f188b942d6f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002647	306	cpu/event=0xD0,umask=0x81/u	7f188b94382e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78084	[023]	2603141.002704	390	cpu/event=0xD0,umask=0x81/u	7f188b95819d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
