            perf 77710 [002] 2603110.657593:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.657671:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.657699:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.657738:        322 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.657814:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.657827:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.657873:        376 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.657913:        308 cpu/event=0xC0,umask=0x00/u:      7f81b250c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.657948:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.657996:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658086:        293 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658088:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658197:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658222:        279 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658233:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658299:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658373:        271 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658393:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658400:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658467:        338 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658482:        261 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658518:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658566:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658618:        260 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658675:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658731:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658743:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658752:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658835:        248 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658838:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658859:      30774 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658918:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.658961:        251 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658963:        304 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.658965:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659048:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659097:        228 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659123:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659222:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659269:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659317:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659338:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659397:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659428:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659436:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659445:        245 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659518:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659578:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659592:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659626:        222 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659729:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659731:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659734:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659834:        222 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659870:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659885:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659940:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77710 [002] 2603110.659954:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.659990:          8 cpu/event=0xD0,umask=0x82/u:      7f81b2493180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.659991:          4 cpu/event=0xC5,umask=0x00/u:      7f81b2493180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.659993:          8 cpu/event=0xD0,umask=0x82/u:      7f81b2490c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660009:        221 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.660011:         42 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.660013:         66 cpu/event=0xD0,umask=0x82/u:      7f81b248aad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660015:          5 cpu/event=0xC5,umask=0x00/u:      7f81b248a510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660017:        243 cpu/event=0xC0,umask=0x00/u:      7f81b248c02e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660020:        203 cpu/event=0xD0,umask=0x81/u:      7f81b245c43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660020:        448 cpu/event=0xD0,umask=0x82/u:      7f81b245c43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660022:        587 cpu/event=0xC0,umask=0x00/u:      7f81b245d1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660024:          7 cpu/event=0xC5,umask=0x00/u:      7f81b2459763 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660026:         16 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.660047:       2082 cpu/event=0xC0,umask=0x00/u:      7f81b24b9145 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660049:        193 cpu/event=0xD0,umask=0x81/u:      7f81b2498b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660052:        109 cpu/event=0xC5,umask=0x00/u:      7f81b244a618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77710 [002] 2603110.660089:        250 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.660093:      23853 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660118:          1 cpu/event=0x3C,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660126:          1 cpu/event=0xD0,umask=0x81/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660127:          1 cpu/event=0x3C,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660128:          1 cpu/event=0xC0,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77710 [002] 2603110.660130:        299 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660133:          1 cpu/event=0xD0,umask=0x81/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660134:          3 cpu/event=0x3C,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77710 [002] 2603110.660137:      21114 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660139:          3 cpu/event=0xD0,umask=0x81/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660140:          8 cpu/event=0x3C,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660141:          1 cpu/event=0xC0,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660145:         10 cpu/event=0xD0,umask=0x81/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660146:         25 cpu/event=0x3C,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660151:         69 cpu/event=0x3C,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660152:          2 cpu/event=0xC0,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660156:        247 cpu/event=0x3C,umask=0x00/u:      7f81b4187500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77710 [002] 2603110.660158:       2860 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660161:        774 cpu/event=0x3C,umask=0x00/u:      7f81b4187508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660162:          4 cpu/event=0xC0,umask=0x00/u:      7f81b4187508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660167:         28 cpu/event=0xD0,umask=0x81/u:      7f81b4187508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660175:       2609 cpu/event=0x3C,umask=0x00/u:      7f81b4187508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77710 [002] 2603110.660180:        352 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660180:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.660185:        397 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660186:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660187:       4614 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.660192:       1252 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660192:         15 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660197:          1 cpu/event=0xD0,umask=0x82/u:      7f81b43abe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77710 [002] 2603110.660197:       2828 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77711 [004] 2603110.660201:          1 cpu/event=0xD0,umask=0x82/u:      7f81b43abebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77710 [002] 2603110.660202:      24472 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77711 [004] 2603110.660202:         29 cpu/event=0xC0,umask=0x00/u:      7f81b43abebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77710 [002] 2603110.660204:       1239 cpu/event=0xD0,umask=0x82/u:      7f81b4187497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77711 [004] 2603110.660207:         41 cpu/event=0xD0,umask=0x81/u:      7f81b43abebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660211:          4 cpu/event=0xD0,umask=0x82/u:      7f81b43a3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77710 [002] 2603110.660212:       3472 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77710 [002] 2603110.660215:       3366 cpu/event=0xC0,umask=0x00/u:      7f81b43b0ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660216:         63 cpu/event=0xC0,umask=0x00/u:      7f81b43a3a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660221:       8908 cpu/event=0x3C,umask=0x00/u:      7f81b43a3a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660226:          9 cpu/event=0xD0,umask=0x82/u:      7f81b439ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660227:          1 cpu/event=0xC5,umask=0x00/u:      7f81b439ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660228:        110 cpu/event=0xC0,umask=0x00/u:      7f81b439ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660232:         49 cpu/event=0xD0,umask=0x81/u:      7f81b439ea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660237:         16 cpu/event=0xD0,umask=0x82/u:      7f81b439df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660238:        216 cpu/event=0xC0,umask=0x00/u:      7f81b439df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660243:          2 cpu/event=0xC5,umask=0x00/u:      7f81b43afb0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660247:         67 cpu/event=0xD0,umask=0x81/u:      7f81b43b05e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660252:          4 cpu/event=0xC5,umask=0x00/u:      7f81b43b0eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660257:          9 cpu/event=0xC5,umask=0x00/u:      7f81b43a59f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660261:         32 cpu/event=0xD0,umask=0x82/u:      7f81b43afab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660262:        455 cpu/event=0xC0,umask=0x00/u:      7f81b43afab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660267:        115 cpu/event=0xD0,umask=0x81/u:      7f81b439df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660281:      11094 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77711 [004] 2603110.660296:        175 cpu/event=0xD0,umask=0x81/u:      7f81b43b0ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660297:        632 cpu/event=0xC0,umask=0x00/u:      7f81b43b0ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660303:         45 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77711 [004] 2603110.660330:         33 cpu/event=0xC5,umask=0x00/u:      7f81b43a59f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660335:        228 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77711 [004] 2603110.660346:      12034 cpu/event=0x3C,umask=0x00/u:      7f81b439df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660347:        780 cpu/event=0xC0,umask=0x00/u:      7f81b439df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77711 [004] 2603110.660360:         53 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77711 [004] 2603110.660384:        272 cpu/event=0xD0,umask=0x81/u:      7f81b439df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
