aifftr01_lite	77639	[013]	2603104.468824	1	cpu/event=0xD0,umask=0x81/u	7f7a5e26bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468835	1	cpu/event=0xD0,umask=0x81/u	7f7a5e26bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468842	2	cpu/event=0xD0,umask=0x81/u	7f7a5e26bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468848	5	cpu/event=0xD0,umask=0x81/u	7f7a5e26bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468860	15	cpu/event=0xD0,umask=0x81/u	7f7a5e26bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468898	29	cpu/event=0xD0,umask=0x81/u	7f7a5e26ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468930	35	cpu/event=0xD0,umask=0x81/u	7f7a5e26ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468948	45	cpu/event=0xD0,umask=0x81/u	7f7a5e26cb92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468963	73	cpu/event=0xD0,umask=0x81/u	7f7a5e26cd51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468987	122	cpu/event=0xD0,umask=0x81/u	7f7a5e2845f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469007	171	cpu/event=0xD0,umask=0x81/u	7f7a5e26d1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469052	261	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77639	[013]	2603104.469086	300	cpu/event=0xD0,umask=0x81/u	7f7a5e288ca6	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469125	374	cpu/event=0xD0,umask=0x81/u	7f7a5e273f70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469185	447	cpu/event=0xD0,umask=0x81/u	7f7a5e284db3	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469256	485	cpu/event=0xD0,umask=0x81/u	7f7a5e287eb5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469294	510	cpu/event=0xD0,umask=0x81/u	7f7a5e27162c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469372	615	cpu/event=0xD0,umask=0x81/u	7f7a5e287ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469390	637	cpu/event=0xD0,umask=0x81/u	7f7a5e286abc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
