            perf 77084 [020] 2603059.055022:         35 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77084 [020] 2603059.055025:        216 cpu/event=0xC0,umask=0x00/u:      7fcbfc929840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055028:        156 cpu/event=0xD0,umask=0x82/u:      7fcbfc88eb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055031:        294 cpu/event=0xC0,umask=0x00/u:      7fcbfc88e64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055034:          8 cpu/event=0xC5,umask=0x00/u:      7fcbfc88e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055037:        189 cpu/event=0xD0,umask=0x81/u:      7fcbfc86117c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055040:        887 cpu/event=0xC0,umask=0x00/u:      7fcbfc8610c4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055042:        477 cpu/event=0xD0,umask=0x82/u:      7fcbfc88e68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055045:         14 cpu/event=0xC5,umask=0x00/u:      7fcbfc88e6f0 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055074:        184 cpu/event=0xD0,umask=0x81/u:      7fcbfc84e48e __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055077:       2074 cpu/event=0xC0,umask=0x00/u:      7fcbfc84e49b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055080:         28 cpu/event=0xC5,umask=0x00/u:      7fcbfc985a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77084 [020] 2603059.055098:      10232 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77084 [020] 2603059.055109:        224 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77084 [020] 2603059.055126:      10504 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055136:          1 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055143:          1 cpu/event=0xD0,umask=0x81/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055144:          1 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055145:          1 cpu/event=0xC0,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055148:          1 cpu/event=0xD0,umask=0x81/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77084 [020] 2603059.055148:      13884 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055149:          3 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055153:          4 cpu/event=0xD0,umask=0x81/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055153:         10 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055154:          1 cpu/event=0xC0,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77084 [020] 2603059.055156:        275 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055158:         15 cpu/event=0xD0,umask=0x81/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055158:         38 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055162:        128 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055163:          3 cpu/event=0xC0,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055166:        552 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055170:       2110 cpu/event=0x3C,umask=0x00/u:      7fcbfe58b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055171:          7 cpu/event=0xC0,umask=0x00/u:      7fcbfe58b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77085 [006] 2603059.055176:         51 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055176:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055177:       8717 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055178:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055182:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055185:          1 cpu/event=0xD0,umask=0x82/u:      7fcbfe7afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055186:         46 cpu/event=0xC0,umask=0x00/u:      7fcbfe7afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055189:      20064 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055190:          4 cpu/event=0xD0,umask=0x82/u:      7fcbfe7a7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055208:        282 cpu/event=0xD0,umask=0x81/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77084 [020] 2603059.055209:         32 cpu/event=0xC5,umask=0x00/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055215:         97 cpu/event=0xC0,umask=0x00/u:      7fcbfe7a7ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055219:       2214 cpu/event=0xC0,umask=0x00/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055219:         72 cpu/event=0xD0,umask=0x81/u:      7fcbfe7a2a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055220:         15 cpu/event=0xD0,umask=0x82/u:      7fcbfe7a2a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055222:        314 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055223:          1 cpu/event=0xC5,umask=0x00/u:      7fcbfe7a2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055224:        127 cpu/event=0xC0,umask=0x00/u:      7fcbfe7a2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055228:         20 cpu/event=0xD0,umask=0x82/u:      7fcbfe7a1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055231:        552 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055231:         49 cpu/event=0xD0,umask=0x82/u:      7fcbfe7a1f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055234:        285 cpu/event=0xC0,umask=0x00/u:      7fcbfe7b3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055238:          2 cpu/event=0xC5,umask=0x00/u:      7fcbfe7b4eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055239:      20336 cpu/event=0x3C,umask=0x00/u:      7fcbfe7b4eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055242:          4 cpu/event=0xC5,umask=0x00/u:      7fcbfe7a99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055243:       2133 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055246:         84 cpu/event=0xD0,umask=0x81/u:      7fcbfe7a99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055247:       1267 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055250:         16 cpu/event=0xC5,umask=0x00/u:      7fcbfe7a1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055259:         32 cpu/event=0xC5,umask=0x00/u:            416268 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055259:        600 cpu/event=0xC0,umask=0x00/u:      7fcbfe7b3ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055263:        113 cpu/event=0xD0,umask=0x81/u:      7fcbfe7b3ac1 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055263:      20983 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77084 [020] 2603059.055266:       2975 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77084 [020] 2603059.055275:       2103 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77085 [006] 2603059.055278:        211 cpu/event=0xD0,umask=0x82/u:      7fcbfe7a1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055278:        730 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77085 [006] 2603059.055281:        182 cpu/event=0xD0,umask=0x81/u:      7fcbfe7a1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77084 [020] 2603059.055290:       4210 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77084 [020] 2603059.055299:         36 cpu/event=0xC5,umask=0x00/u:      7fcbfe7b464a strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055300:        826 cpu/event=0xC0,umask=0x00/u:      7fcbfe7a9a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055315:        283 cpu/event=0xD0,umask=0x81/u:      7fcbfe7a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055326:      21915 cpu/event=0x3C,umask=0x00/u:      7fcbfe7a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055339:         42 cpu/event=0xC5,umask=0x00/u:      7fcbfe7b3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055343:        978 cpu/event=0xC0,umask=0x00/u:      7fcbfe7a1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77085 [006] 2603059.055365:        353 cpu/event=0xD0,umask=0x81/u:      7fcbfe7a21ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056471:          1 cpu/event=0xD0,umask=0x81/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056473:          1 cpu/event=0x3C,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056486:          1 cpu/event=0xD0,umask=0x81/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056488:          1 cpu/event=0x3C,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056489:          1 cpu/event=0xC0,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056494:          2 cpu/event=0xD0,umask=0x81/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056495:          2 cpu/event=0x3C,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056500:          5 cpu/event=0xD0,umask=0x81/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056501:          6 cpu/event=0x3C,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056502:          1 cpu/event=0xC0,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056507:         18 cpu/event=0x3C,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056512:         52 cpu/event=0x3C,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056513:          2 cpu/event=0xC0,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056518:         15 cpu/event=0xD0,umask=0x81/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056520:        177 cpu/event=0x3C,umask=0x00/u:      7fa46ddffc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056526:        461 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77085 [011] 2603059.056527:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77085 [011] 2603059.056537:       1294 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77085 [011] 2603059.056538:          8 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77085 [011] 2603059.056549:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77085 [011] 2603059.056550:       2618 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77085 [011] 2603059.056551:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77085 [011] 2603059.056560:         24 cpu/event=0xD0,umask=0x81/u:      7fa46de009f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056562:          1 cpu/event=0xD0,umask=0x82/u:      7fa46de009f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056567:          2 cpu/event=0xD0,umask=0x82/u:      7fa46de00a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056568:         31 cpu/event=0xC0,umask=0x00/u:      7fa46de00a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77085 [011] 2603059.056573:          1 cpu/event=0xC5,umask=0x00/u:      7fa46de00c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
