aifftr01_lite	77230	[009]	2603070.959220	1	cpu/event=0xD0,umask=0x82/u	7f3fc74579c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959236	1	cpu/event=0xD0,umask=0x82/u	7f3fc7457a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959249	2	cpu/event=0xD0,umask=0x82/u	7f3fc7457a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959257	4	cpu/event=0xD0,umask=0x82/u	7f3fc7457a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959268	11	cpu/event=0xD0,umask=0x82/u	7f3fc7457aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959294	22	cpu/event=0xD0,umask=0x82/u	7f3fc7457d30	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959314	30	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77230	[009]	2603070.959331	45	cpu/event=0xD0,umask=0x82/u	7f3fc746f6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959351	73	cpu/event=0xD0,umask=0x82/u	7f3fc746f8c5	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959372	111	cpu/event=0xD0,umask=0x82/u	7f3fc7461f44	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959417	162	cpu/event=0xD0,umask=0x82/u	7f3fc7458ad9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959451	187	cpu/event=0xD0,umask=0x82/u	7f3fc746fd70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959488	233	cpu/event=0xD0,umask=0x82/u	7f3fc745f18c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959575	284	cpu/event=0xD0,umask=0x82/u	7f3fc745d260	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959656	289	cpu/event=0xD0,umask=0x82/u	7f3fc7472f76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959717	298	cpu/event=0xD0,umask=0x82/u	7f3fc745cc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959758	322	cpu/event=0xD0,umask=0x82/u	7f3fc7464153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959791	379	cpu/event=0xD0,umask=0x82/u	7f3fc74681b6	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959834	474	cpu/event=0xD0,umask=0x82/u	7f3fc7462830	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959866	555	cpu/event=0xD0,umask=0x82/u	7f3fc746265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959891	702	cpu/event=0xD0,umask=0x82/u	7f3fc746264c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959912	968	cpu/event=0xD0,umask=0x82/u	7f3fc746096d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959945	1404	cpu/event=0xD0,umask=0x82/u	7f3fc745febf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.959970	1770	cpu/event=0xD0,umask=0x82/u	7f3fc745ff63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.960000	2433	cpu/event=0xD0,umask=0x82/u	7f3fc745ff9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.960118	3129	cpu/event=0xD0,umask=0x82/u	7f3fc745ff4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77230	[009]	2603070.960362	3070	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960407	2845	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960476	3283	cpu/event=0xD0,umask=0x82/u	7f3fc7170dda	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77230	[009]	2603070.960539	3472	cpu/event=0xD0,umask=0x82/u	400b86	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960558	3723	cpu/event=0xD0,umask=0x82/u	400cf3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960567	5640	cpu/event=0xD0,umask=0x82/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960583	13096	cpu/event=0xD0,umask=0x82/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960616	21782	cpu/event=0xD0,umask=0x82/u	400d4e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960672	27292	cpu/event=0xD0,umask=0x82/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960738	29973	cpu/event=0xD0,umask=0x82/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960789	31949	cpu/event=0xD0,umask=0x82/u	401563	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960848	35675	cpu/event=0xD0,umask=0x82/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960911	38831	cpu/event=0xD0,umask=0x82/u	4010a0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.960977	41701	cpu/event=0xD0,umask=0x82/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961046	44335	cpu/event=0xD0,umask=0x82/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961128	46787	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961203	48101	cpu/event=0xD0,umask=0x82/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961278	50106	cpu/event=0xD0,umask=0x82/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961357	52184	cpu/event=0xD0,umask=0x82/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961442	53921	cpu/event=0xD0,umask=0x82/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961524	55104	cpu/event=0xD0,umask=0x82/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961612	56677	cpu/event=0xD0,umask=0x82/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961701	57607	cpu/event=0xD0,umask=0x82/u	4015ae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961792	58504	cpu/event=0xD0,umask=0x82/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961878	59252	cpu/event=0xD0,umask=0x82/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.961970	60401	cpu/event=0xD0,umask=0x82/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.962065	61044	cpu/event=0xD0,umask=0x82/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.962153	61518	cpu/event=0xD0,umask=0x82/u	40115c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.962248	62530	cpu/event=0xD0,umask=0x82/u	400cd3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.962343	62950	cpu/event=0xD0,umask=0x82/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.962433	63346	cpu/event=0xD0,umask=0x82/u	400ce4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77230	[009]	2603070.962530	64242	cpu/event=0xD0,umask=0x82/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
