aifftr01_lite	77687	[019]	2603108.739818	1	cpu/event=0xC0,umask=0x00/u	7fd11fe7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739831	1	cpu/event=0xC0,umask=0x00/u	7fd11fe7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739843	2	cpu/event=0xC0,umask=0x00/u	7fd11fe7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739855	4	cpu/event=0xC0,umask=0x00/u	7fd11fe7bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739873	8	cpu/event=0xC0,umask=0x00/u	7fd11fe7c9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739890	13	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77687	[019]	2603108.739899	21	cpu/event=0xC0,umask=0x00/u	7fd11fe7c9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739905	46	cpu/event=0xC0,umask=0x00/u	7fd11fe7ca5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739923	153	cpu/event=0xC0,umask=0x00/u	7fd11fe7ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739944	239	cpu/event=0xC0,umask=0x00/u	7fd11fe7cb02	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.739970	353	cpu/event=0xC0,umask=0x00/u	7fd11fe7cda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.740000	476	cpu/event=0xC0,umask=0x00/u	7fd11fe94860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.740028	616	cpu/event=0xC0,umask=0x00/u	7fd11fe94ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.740053	814	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77687	[019]	2603108.740079	1130	cpu/event=0xC0,umask=0x00/u	7fd11fe97f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.740115	1534	cpu/event=0xC0,umask=0x00/u	7fd11fe88fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77687	[019]	2603108.740169	1870	cpu/event=0xC0,umask=0x00/u	7fd11fe93091	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
