aifftr01_lite	77411	[009]	2603085.787046	1	cpu/event=0xC5,umask=0x00/u	7f283f0c7a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787052	1	cpu/event=0xC5,umask=0x00/u	7f283f0c7c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787058	3	cpu/event=0xC5,umask=0x00/u	7f283f0c7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787071	10	cpu/event=0xC5,umask=0x00/u	7f283f0c7a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787130	18	cpu/event=0xC5,umask=0x00/u	7f283f0c7e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787168	20	cpu/event=0xC5,umask=0x00/u	7f283f0df6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787191	25	cpu/event=0xC5,umask=0x00/u	7f283f0dfcc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787204	36	cpu/event=0xC5,umask=0x00/u	7f283f0c6c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787229	65	cpu/event=0xC5,umask=0x00/u	7f283f0c88da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787258	90	cpu/event=0xC5,umask=0x00/u	7f283f0e3d1b	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787313	119	cpu/event=0xC5,umask=0x00/u	7f283f0de174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787386	131	cpu/event=0xC5,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77411	[009]	2603085.787500	138	cpu/event=0xC5,umask=0x00/u	7f283f0ccc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787555	137	cpu/event=0xC5,umask=0x00/u	7f283f0e1b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787692	151	cpu/event=0xC5,umask=0x00/u	7f283f0d27cd	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787768	147	cpu/event=0xC5,umask=0x00/u	7f283f0cfebf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787851	153	cpu/event=0xC5,umask=0x00/u	7f283eaaf514	__gettimeofday	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77411	[009]	2603085.787903	157	cpu/event=0xC5,umask=0x00/u	7f283f0d0ab4	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787988	175	cpu/event=0xC5,umask=0x00/u	7f283ea9da65	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77411	[009]	2603085.788022	179	cpu/event=0xC5,umask=0x00/u	7f283eb3637b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77411	[009]	2603085.788037	223	cpu/event=0xC5,umask=0x00/u	7f283eb3638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77411	[009]	2603085.788054	375	cpu/event=0xC5,umask=0x00/u	7f283eb3638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77411	[009]	2603085.788080	606	cpu/event=0xC5,umask=0x00/u	7f283eb363c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77411	[009]	2603085.788114	820	cpu/event=0xC5,umask=0x00/u	7f283eb3638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
