            perf 78131 [026] 2603145.036856:         50 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78131 [026] 2603145.036857:         16 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78131 [026] 2603145.036860:        264 cpu/event=0xD0,umask=0x82/u:      7f4a9e9e5fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78131 [026] 2603145.036861:        222 cpu/event=0xC0,umask=0x00/u:      7f4a9e9e5fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78131 [026] 2603145.036864:        227 cpu/event=0xD0,umask=0x81/u:      7f4a9e9b6180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78131 [026] 2603145.036866:        476 cpu/event=0xC0,umask=0x00/u:      7f4a9e9b65c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78131 [026] 2603145.036870:       1433 cpu/event=0xC0,umask=0x00/u:      7f4aa06e1c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78131 [026] 2603145.036899:        211 cpu/event=0xD0,umask=0x81/u:      7f4a9e9f47a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78131 [026] 2603145.036900:      11729 cpu/event=0x3C,umask=0x00/u:      7f4a9e9f47a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78131 [026] 2603145.036903:         35 cpu/event=0xC5,umask=0x00/u:      7f4a9e9a46e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78131 [026] 2603145.036933:        260 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78131 [026] 2603145.036943:      10612 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78131 [026] 2603145.036960:       7191 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.036962:          1 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78131 [026] 2603145.036969:      12310 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78132 [012] 2603145.036969:          1 cpu/event=0xD0,umask=0x81/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036970:          1 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036971:          1 cpu/event=0xC0,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036975:          1 cpu/event=0xD0,umask=0x81/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036976:          3 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036979:          3 cpu/event=0xD0,umask=0x81/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036980:         10 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036981:          1 cpu/event=0xC0,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036985:         11 cpu/event=0xD0,umask=0x81/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036985:         37 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78131 [026] 2603145.036988:        323 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.036989:        120 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036990:          2 cpu/event=0xC0,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036994:        504 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036998:       1793 cpu/event=0x3C,umask=0x00/u:      7f4aa06e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.036999:          5 cpu/event=0xC0,umask=0x00/u:      7f4aa06e1508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.037003:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037004:       7080 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037005:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78131 [026] 2603145.037006:      16823 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037008:         36 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037013:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78131 [026] 2603145.037017:       1158 cpu/event=0xD0,umask=0x82/u:      7f4aa06e1490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78132 [012] 2603145.037017:         36 cpu/event=0xC0,umask=0x00/u:      7f4aa0905e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037020:          1 cpu/event=0xD0,umask=0x82/u:      7f4aa0905ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037024:          3 cpu/event=0xD0,umask=0x82/u:      7f4aa08fda42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037025:         41 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037028:         68 cpu/event=0xC0,umask=0x00/u:      7f4aa08fda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037029:        357 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037032:         51 cpu/event=0xD0,umask=0x81/u:      7f4aa08fda5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037036:        421 cpu/event=0xD0,umask=0x81/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037036:         12 cpu/event=0xD0,umask=0x82/u:      7f4aa08f8a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037037:      21015 cpu/event=0x3C,umask=0x00/u:      7f4aa08f8a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037041:        135 cpu/event=0xC0,umask=0x00/u:      7f4aa08f8a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037044:          1 cpu/event=0xC5,umask=0x00/u:      7f4aa08f8a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037046:       1164 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037048:         24 cpu/event=0xD0,umask=0x82/u:      7f4aa08f8b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037052:         72 cpu/event=0xD0,umask=0x81/u:      7f4aa08f7f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037053:         46 cpu/event=0xD0,umask=0x82/u:      7f4aa08f7f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037055:      20414 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037057:        255 cpu/event=0xC0,umask=0x00/u:      7f4aa08f7fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037060:          2 cpu/event=0xC5,umask=0x00/u:      7f4aa0909b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037064:          4 cpu/event=0xC5,umask=0x00/u:      7f4aa090aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037068:       2385 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78132 [012] 2603145.037068:         17 cpu/event=0xC5,umask=0x00/u:      7f4aa08ff9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037072:        109 cpu/event=0xD0,umask=0x81/u:      7f4aa08f7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037072:        425 cpu/event=0xC0,umask=0x00/u:      7f4aa08f7f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037078:       7290 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78132 [012] 2603145.037090:        165 cpu/event=0xD0,umask=0x81/u:      7f4aa08f7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78131 [026] 2603145.037090:         41 cpu/event=0xC5,umask=0x00/u:      7f4a9ea647e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78132 [012] 2603145.037098:        165 cpu/event=0xD0,umask=0x82/u:      7f4aa08f8020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037098:        706 cpu/event=0xC0,umask=0x00/u:      7f4aa08f8020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037121:        258 cpu/event=0xD0,umask=0x81/u:      7f4aa08f8020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037131:      26346 cpu/event=0x3C,umask=0x00/u:      7f4aa08f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037142:        957 cpu/event=0xC0,umask=0x00/u:      7f4aa08f7f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037153:         67 cpu/event=0xC5,umask=0x00/u:      7f4aa08f7f5d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78132 [012] 2603145.037170:        331 cpu/event=0xD0,umask=0x81/u:      7f4aa08f7f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038319:          1 cpu/event=0xD0,umask=0x81/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038320:          1 cpu/event=0x3C,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038333:          1 cpu/event=0xD0,umask=0x81/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038334:          1 cpu/event=0x3C,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038336:          1 cpu/event=0xC0,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038340:          2 cpu/event=0xD0,umask=0x81/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038341:          2 cpu/event=0x3C,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038346:          6 cpu/event=0xD0,umask=0x81/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038347:          6 cpu/event=0x3C,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038348:          1 cpu/event=0xC0,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038352:         19 cpu/event=0x3C,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038357:         19 cpu/event=0xD0,umask=0x81/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038358:         60 cpu/event=0x3C,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038359:          2 cpu/event=0xC0,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038363:        188 cpu/event=0x3C,umask=0x00/u:      7fcec3cb5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038369:        584 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78132 [013] 2603145.038370:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78132 [013] 2603145.038381:       1755 cpu/event=0x3C,umask=0x00/u:      7fcec3cb69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038382:          8 cpu/event=0xC0,umask=0x00/u:      7fcec3cb69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038388:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78132 [013] 2603145.038389:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78132 [013] 2603145.038397:         38 cpu/event=0xD0,umask=0x81/u:      7fcec3cb6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038398:          1 cpu/event=0xD0,umask=0x82/u:      7fcec3cb6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038399:         46 cpu/event=0xC0,umask=0x00/u:      7fcec3cb6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038404:          1 cpu/event=0xC5,umask=0x00/u:      7fcec3cb6c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038405:       3368 cpu/event=0x3C,umask=0x00/u:      7fcec3cb6c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038409:          3 cpu/event=0xD0,umask=0x82/u:      7fcec3cb6a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038410:         98 cpu/event=0xC0,umask=0x00/u:      7fcec3cb6a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038415:          6 cpu/event=0xD0,umask=0x82/u:      7fcec3cb6a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038419:          1 cpu/event=0xC5,umask=0x00/u:      7fcec3cb6a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038420:        193 cpu/event=0xC0,umask=0x00/u:      7fcec3cb6a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038425:          2 cpu/event=0xC5,umask=0x00/u:      7fcec3cb6a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038430:         46 cpu/event=0xD0,umask=0x81/u:      7fcec3cb6af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038431:         19 cpu/event=0xD0,umask=0x82/u:      7fcec3cb6af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038432:          7 cpu/event=0xC5,umask=0x00/u:      7fcec3cb6af7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038437:       4753 cpu/event=0x3C,umask=0x00/u:      7fcec3cb6d40 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038441:         58 cpu/event=0xD0,umask=0x81/u:      7fcec3cb6d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038442:         20 cpu/event=0xC5,umask=0x00/u:      7fcec3cb6d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038443:        405 cpu/event=0xC0,umask=0x00/u:      7fcec3cb6d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038452:         32 cpu/event=0xD0,umask=0x82/u:      7fcec3cb6da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038457:        115 cpu/event=0xD0,umask=0x81/u:      7fcec3cb6bb7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038469:       6022 cpu/event=0x3C,umask=0x00/u:      7fcec3cce5e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038474:         47 cpu/event=0xD0,umask=0x82/u:      7fcec3cce6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038479:        578 cpu/event=0xC0,umask=0x00/u:      7fcec3cce6c9 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038484:         42 cpu/event=0xC5,umask=0x00/u:      7fcec3cce910 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038488:        193 cpu/event=0xD0,umask=0x81/u:      7fcec3cce763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78132 [013] 2603145.038495:         68 cpu/event=0xD0,umask=0x82/u:      7fcec3cce13f init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
