            perf 77542 [018] 2603096.695301:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77542 [018] 2603096.695329:        425 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695332:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77542 [018] 2603096.695444:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77542 [018] 2603096.695493:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77542 [018] 2603096.695544:        185 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695547:        405 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695598:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77542 [018] 2603096.695625:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695670:       8147 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695708:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77542 [018] 2603096.695720:        379 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695785:        170 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695794:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695797:          7 cpu/event=0xD0,umask=0x82/u:      7ffa0c842180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695800:          7 cpu/event=0xD0,umask=0x82/u:      7ffa0c83fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695801:          4 cpu/event=0xC5,umask=0x00/u:      7ffa0c83fc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695804:         36 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695807:        360 cpu/event=0xC0,umask=0x00/u:      7ffa0c8d4840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695810:        159 cpu/event=0xD0,umask=0x82/u:      7ffa0c839a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695813:         12 cpu/event=0xC5,umask=0x00/u:      7ffa0c83964b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695816:        367 cpu/event=0xC0,umask=0x00/u:      7ffa0c80c1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695818:        159 cpu/event=0xD0,umask=0x81/u:      7ffa0c80c0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695819:       7234 cpu/event=0x3C,umask=0x00/u:      7ffa0c80c0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695822:        846 cpu/event=0xC0,umask=0x00/u:      7ffa0c83968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695825:        480 cpu/event=0xD0,umask=0x82/u:      7ffa0c80b944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695831:         24 cpu/event=0xC5,umask=0x00/u:      7ffa0e5364f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77542 [018] 2603096.695857:        198 cpu/event=0xD0,umask=0x81/u:      7ffa0c7f93d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77542 [018] 2603096.695860:       2390 cpu/event=0xC0,umask=0x00/u:            46727c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695866:         38 cpu/event=0xC5,umask=0x00/u:      7ffa0e536497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77542 [018] 2603096.695882:       6940 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77542 [018] 2603096.695894:        238 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695903:       7453 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695918:      10885 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77543 [004] 2603096.695930:          1 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695939:          1 cpu/event=0xD0,umask=0x81/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695940:          1 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695941:          1 cpu/event=0xC0,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695947:          1 cpu/event=0xD0,umask=0x81/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695948:          2 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77542 [018] 2603096.695948:        288 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.695952:      18969 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.695953:          3 cpu/event=0xD0,umask=0x81/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695954:          5 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695955:          1 cpu/event=0xC0,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695960:          9 cpu/event=0xD0,umask=0x81/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695961:         15 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695966:         40 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695967:          2 cpu/event=0xC0,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695972:        135 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695977:        397 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695978:          4 cpu/event=0xC0,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695983:       1338 cpu/event=0x3C,umask=0x00/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77542 [018] 2603096.695985:        319 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.695988:         24 cpu/event=0xD0,umask=0x81/u:      7ffa0e536500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77542 [018] 2603096.695992:        388 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.695993:       3920 cpu/event=0x3C,umask=0x00/u:      7ffa0e536508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.695994:          8 cpu/event=0xC0,umask=0x00/u:      7ffa0e536508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77542 [018] 2603096.695995:       2877 cpu/event=0xC0,umask=0x00/u:      7ffa0e536497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77543 [004] 2603096.696001:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.696004:       1001 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.696004:      23445 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696006:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77542 [018] 2603096.696010:         47 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696012:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696013:       8201 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696018:         32 cpu/event=0xD0,umask=0x81/u:      7ffa0e75aeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696019:          1 cpu/event=0xD0,umask=0x82/u:      7ffa0e75aeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696020:         27 cpu/event=0xC0,umask=0x00/u:      7ffa0e75aeb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696022:       2784 cpu/event=0xC0,umask=0x00/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696025:          3 cpu/event=0xD0,umask=0x82/u:      7ffa0e75aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696027:       1979 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696031:         48 cpu/event=0xC0,umask=0x00/u:      7ffa0e752a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696036:          9 cpu/event=0xD0,umask=0x82/u:      7ffa0e752a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696041:         42 cpu/event=0xD0,umask=0x81/u:      7ffa0e74da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696042:        818 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696042:         19 cpu/event=0xD0,umask=0x82/u:      7ffa0e74da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696043:        101 cpu/event=0xC0,umask=0x00/u:      7ffa0e74da20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696048:          1 cpu/event=0xC5,umask=0x00/u:      7ffa0e74da61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696049:       3731 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696053:         55 cpu/event=0xD0,umask=0x82/u:      7ffa0e74cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696054:        189 cpu/event=0xC0,umask=0x00/u:      7ffa0e74cf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696059:         60 cpu/event=0xD0,umask=0x81/u:      7ffa0e74cfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696064:       2766 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696064:          2 cpu/event=0xC5,umask=0x00/u:      7ffa0e75f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696069:          4 cpu/event=0xC5,umask=0x00/u:      7ffa0e7549f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696070:        376 cpu/event=0xC0,umask=0x00/u:      7ffa0e7549f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696073:      26168 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696075:         16 cpu/event=0xC5,umask=0x00/u:      7ffa0e74cf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696078:       4990 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77543 [004] 2603096.696080:         94 cpu/event=0xD0,umask=0x81/u:      7ffa0e74d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696081:      12445 cpu/event=0x3C,umask=0x00/u:      7ffa0e74d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77542 [018] 2603096.696093:         46 cpu/event=0xC5,umask=0x00/u:      7ffa0e754a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696103:        140 cpu/event=0xD0,umask=0x81/u:      7ffa0e74d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696104:        640 cpu/event=0xC0,umask=0x00/u:      7ffa0e74d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696114:        110 cpu/event=0xD0,umask=0x82/u:      7ffa0e74d020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696132:        201 cpu/event=0xD0,umask=0x81/u:      7ffa0e74cf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696144:      13166 cpu/event=0x3C,umask=0x00/u:      7ffa0e74cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696145:        796 cpu/event=0xC0,umask=0x00/u:      7ffa0e74cf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696173:        261 cpu/event=0xD0,umask=0x81/u:      7ffa0e75eac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696186:         47 cpu/event=0xC5,umask=0x00/u:      7ffa0e75f630 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696207:        936 cpu/event=0xC0,umask=0x00/u:      7ffa0e74d62b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696215:      14134 cpu/event=0x3C,umask=0x00/u:      7ffa0e75fd68 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77543 [004] 2603096.696228:        308 cpu/event=0xD0,umask=0x81/u:      7ffa0c88ac40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77543 [004] 2603096.696234:        119 cpu/event=0xD0,umask=0x82/u:      7ffa0c847b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697326:          1 cpu/event=0xD0,umask=0x81/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697327:          1 cpu/event=0x3C,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697340:          1 cpu/event=0xD0,umask=0x81/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697341:          1 cpu/event=0x3C,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697343:          1 cpu/event=0xC0,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697347:          2 cpu/event=0xD0,umask=0x81/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697348:          2 cpu/event=0x3C,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697353:          6 cpu/event=0xD0,umask=0x81/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697354:          6 cpu/event=0x3C,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697355:          1 cpu/event=0xC0,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697359:         19 cpu/event=0x3C,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697364:         60 cpu/event=0x3C,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697365:          2 cpu/event=0xC0,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697369:         19 cpu/event=0xD0,umask=0x81/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697370:        217 cpu/event=0x3C,umask=0x00/u:      7f07e9dbdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697376:        599 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77543 [011] 2603096.697377:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77543 [011] 2603096.697388:          1 cpu/event=0xD0,umask=0x82/u:      7f07e9dbe9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697389:       1805 cpu/event=0x3C,umask=0x00/u:      7f07e9dbe9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697390:         10 cpu/event=0xC0,umask=0x00/u:      7f07e9dbe9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77543 [011] 2603096.697396:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
