            perf 77926 [002] 2603128.124724:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77926 [002] 2603128.124832:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.124860:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77926 [002] 2603128.124937:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.124954:          5 cpu/event=0xC5,umask=0x00/u:      7f0f4b53f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.124956:        279 cpu/event=0xD0,umask=0x81/u:      7f0f4b53f000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.124993:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77926 [002] 2603128.125047:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125113:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77926 [002] 2603128.125127:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77926 [002] 2603128.125153:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125248:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77926 [002] 2603128.125260:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125311:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77926 [002] 2603128.125390:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125392:        253 cpu/event=0xD0,umask=0x81/u:      7f0f4b4c6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125393:          7 cpu/event=0xD0,umask=0x82/u:      7f0f4b4c6180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125395:        228 cpu/event=0xC0,umask=0x00/u:      7f0f4b4c3b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125397:          7 cpu/event=0xD0,umask=0x82/u:      7f0f4b4c3c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125399:         28 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125401:          6 cpu/event=0xC5,umask=0x00/u:      7f0f4b558840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125403:        197 cpu/event=0xD0,umask=0x82/u:      7f0f4b4bdb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125405:        222 cpu/event=0xC0,umask=0x00/u:      7f0f4b4befe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125407:        468 cpu/event=0xC0,umask=0x00/u:      7f0f4b48f43b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125410:       3101 cpu/event=0xC0,umask=0x00/u:      7f0f4d1bac50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77926 [002] 2603128.125429:         12 cpu/event=0xC5,umask=0x00/u:      7f0f4d1ba550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77926 [002] 2603128.125432:        230 cpu/event=0xD0,umask=0x81/u:      7f0f4b4ec191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125435:      22180 cpu/event=0x3C,umask=0x00/u:      7f0f4b47d802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125437:        774 cpu/event=0xD0,umask=0x82/u:      7f0f4b47d3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125437:         16 cpu/event=0xC5,umask=0x00/u:      7f0f4b47d3d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125442:         38 cpu/event=0xC5,umask=0x00/u:      7f0f4b4c1dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77926 [002] 2603128.125474:        274 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125507:          1 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77926 [002] 2603128.125507:      19653 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77927 [004] 2603128.125515:          1 cpu/event=0xD0,umask=0x81/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125516:          1 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125517:          1 cpu/event=0xC0,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77926 [002] 2603128.125521:        323 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125522:          1 cpu/event=0xD0,umask=0x81/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125523:          3 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125528:          3 cpu/event=0xD0,umask=0x81/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125538:          8 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125539:          1 cpu/event=0xC0,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125543:         10 cpu/event=0xD0,umask=0x81/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125544:         14 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125549:         39 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125550:          2 cpu/event=0xC0,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125555:        140 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125559:        432 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125560:          4 cpu/event=0xC0,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125565:       1543 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77926 [002] 2603128.125565:      20601 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125567:        368 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125569:         17 cpu/event=0xD0,umask=0x81/u:      7f0f4d1ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77926 [002] 2603128.125571:      20073 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125574:       4829 cpu/event=0x3C,umask=0x00/u:      7f0f4d1ba508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77927 [004] 2603128.125575:          9 cpu/event=0xC0,umask=0x00/u:      7f0f4d1ba508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77926 [002] 2603128.125576:        423 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125581:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125582:        960 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125586:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125588:        134 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125591:         23 cpu/event=0xD0,umask=0x81/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77926 [002] 2603128.125595:       2881 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125596:          1 cpu/event=0xD0,umask=0x82/u:      7f0f4d3dee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125601:          1 cpu/event=0xD0,umask=0x82/u:      7f0f4d3deebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125602:      10542 cpu/event=0x3C,umask=0x00/u:      7f0f4d3deebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125603:         33 cpu/event=0xC0,umask=0x00/u:      7f0f4d3deebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77926 [002] 2603128.125607:      22456 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77927 [004] 2603128.125608:          4 cpu/event=0xD0,umask=0x82/u:      7f0f4d3d6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125612:         34 cpu/event=0xD0,umask=0x81/u:      7f0f4d3d6a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125617:         54 cpu/event=0xC0,umask=0x00/u:      7f0f4d3d6a61 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77926 [002] 2603128.125619:        964 cpu/event=0xD0,umask=0x82/u:      7f0f4d3d0fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125622:         11 cpu/event=0xD0,umask=0x82/u:      7f0f4d3d1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77926 [002] 2603128.125623:       5380 cpu/event=0xD0,umask=0x81/u:      7f0f4d3d0db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125626:         96 cpu/event=0xC0,umask=0x00/u:      7f0f4d3d1a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125631:         50 cpu/event=0xD0,umask=0x81/u:      7f0f4d3d1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125632:         20 cpu/event=0xD0,umask=0x82/u:      7f0f4d3d1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125633:          1 cpu/event=0xC5,umask=0x00/u:      7f0f4d3d1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125638:         42 cpu/event=0xD0,umask=0x82/u:      7f0f4d3d0f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125639:        212 cpu/event=0xC0,umask=0x00/u:      7f0f4d3d0f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125643:          1 cpu/event=0xC5,umask=0x00/u:      7f0f4d3e35e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125648:         78 cpu/event=0xD0,umask=0x81/u:      7f0f4d3e3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125652:          2 cpu/event=0xC5,umask=0x00/u:      7f0f4d3d89fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125657:          5 cpu/event=0xC5,umask=0x00/u:      7f0f4d3d8a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125662:        401 cpu/event=0xC0,umask=0x00/u:      7f0f4d3d0f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125667:         18 cpu/event=0xC5,umask=0x00/u:      7f0f4d3d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125672:        126 cpu/event=0xD0,umask=0x81/u:      7f0f4d3d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125684:      14019 cpu/event=0x3C,umask=0x00/u:      7f0f4d3d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125696:        130 cpu/event=0xD0,umask=0x82/u:      7f0f4d3e2ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125701:        570 cpu/event=0xC0,umask=0x00/u:      7f0f4d3d0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125710:        177 cpu/event=0xD0,umask=0x81/u:      7f0f4d3d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125736:        681 cpu/event=0xC0,umask=0x00/u:      7f0f4d3d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77927 [004] 2603128.125745:        212 cpu/event=0xD0,umask=0x81/u:      7f0f4d3d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
