aifftr01_lite	78036	[031]	2603136.826573	1	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826587	1	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826593	2	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826598	6	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826603	20	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826608	66	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826614	253	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826619	740	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78036	[031]	2603136.826630	2352	cpu/event=0x3C,umask=0x00/u	7fe45097bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826650	4780	cpu/event=0x3C,umask=0x00/u	7fe45097ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826693	7142	cpu/event=0x3C,umask=0x00/u	7fe45097cd4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826739	8316	cpu/event=0x3C,umask=0x00/u	7fe4509940ed	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826775	9563	cpu/event=0x3C,umask=0x00/u	7fe450996b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826815	11644	cpu/event=0x3C,umask=0x00/u	7fe45098a798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826898	12250	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78036	[031]	2603136.826974	12573	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78036	[031]	2603136.827032	13063	cpu/event=0x3C,umask=0x00/u	7fe450986c7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827110	14235	cpu/event=0x3C,umask=0x00/u	7fe4509968b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827151	14760	cpu/event=0x3C,umask=0x00/u	7fe45098c9d7	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827216	17332	cpu/event=0x3C,umask=0x00/u	7fe450987633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827259	18527	cpu/event=0x3C,umask=0x00/u	7fe450985a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827295	21573	cpu/event=0x3C,umask=0x00/u	7fe450984d7b	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827330	26288	cpu/event=0x3C,umask=0x00/u	7fe450985620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827405	32444	cpu/event=0x3C,umask=0x00/u	7fe450688b30	__ceil	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78036	[031]	2603136.827528	33820	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78036	[031]	2603136.827586	33022	cpu/event=0x3C,umask=0x00/u	7fe4503eb370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78036	[031]	2603136.827631	36090	cpu/event=0x3C,umask=0x00/u	7fe4503eb343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78036	[031]	2603136.827741	41476	cpu/event=0x3C,umask=0x00/u	7fe450696f78	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78036	[031]	2603136.827819	41021	cpu/event=0x3C,umask=0x00/u	400ae2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78036	[031]	2603136.827904	42431	cpu/event=0x3C,umask=0x00/u	400d00	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78036	[031]	2603136.827972	43374	cpu/event=0x3C,umask=0x00/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78036	[031]	2603136.828036	45933	cpu/event=0x3C,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
