aifftr01_lite	77867	[031]	2603123.503384	1	cpu/event=0xC0,umask=0x00/u	7fc9f73c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503397	1	cpu/event=0xC0,umask=0x00/u	7fc9f73c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503407	2	cpu/event=0xC0,umask=0x00/u	7fc9f73c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503419	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77867	[031]	2603123.503432	10	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77867	[031]	2603123.503442	19	cpu/event=0xC0,umask=0x00/u	7fc9f73c7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503457	41	cpu/event=0xC0,umask=0x00/u	7fc9f73c7dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503467	71	cpu/event=0xC0,umask=0x00/u	7fc9f73c7a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503482	150	cpu/event=0xC0,umask=0x00/u	7fc9f73c7a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503506	260	cpu/event=0xC0,umask=0x00/u	7fc9f73c7d30	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503519	365	cpu/event=0xC0,umask=0x00/u	7fc9f73d1a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503554	671	cpu/event=0xC0,umask=0x00/u	7fc9f73df6e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503581	824	cpu/event=0xC0,umask=0x00/u	7fc9f73d1e0f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503620	1109	cpu/event=0xC0,umask=0x00/u	7fc9f73c8af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503649	1324	cpu/event=0xC0,umask=0x00/u	7fc9f73e3bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503696	1738	cpu/event=0xC0,umask=0x00/u	7fc9f73e3750	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503732	1978	cpu/event=0xC0,umask=0x00/u	7fc9f73d1be4	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503801	2420	cpu/event=0xC0,umask=0x00/u	7fc9f73e2d7d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503827	2557	cpu/event=0xC0,umask=0x00/u	7fc9f73e2fb9	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503895	3466	cpu/event=0xC0,umask=0x00/u	7fc9f73d7a11	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503922	3671	cpu/event=0xC0,umask=0x00/u	7fc9f73d7c00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.503949	4906	cpu/event=0xC0,umask=0x00/u	7fc9f73d81cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.504005	6569	cpu/event=0xC0,umask=0x00/u	7fc9f73d2630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.504021	7215	cpu/event=0xC0,umask=0x00/u	7fc9f73d264c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.504043	12006	cpu/event=0xC0,umask=0x00/u	7fc9f73d26d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77867	[031]	2603123.504082	17328	cpu/event=0xC0,umask=0x00/u	7fc9f73cffc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
