aifftr01_lite	78192	[021]	2603150.048467	1	cpu/event=0xC0,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048472	1	cpu/event=0xC0,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048477	3	cpu/event=0xC0,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048482	11	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78192	[021]	2603150.048488	35	cpu/event=0xC0,umask=0x00/u	7f03989289c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048497	101	cpu/event=0xC0,umask=0x00/u	7f0398928c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048504	238	cpu/event=0xC0,umask=0x00/u	7f0398928a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048512	656	cpu/event=0xC0,umask=0x00/u	7f0398928d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048528	1510	cpu/event=0xC0,umask=0x00/u	7f0398940389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048545	2560	cpu/event=0xC0,umask=0x00/u	7f0398929bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048579	4026	cpu/event=0xC0,umask=0x00/u	7f039893f08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048630	5031	cpu/event=0xC0,umask=0x00/u	7f039893f1b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048669	5624	cpu/event=0xC0,umask=0x00/u	7f0398935294	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048686	6728	cpu/event=0xC0,umask=0x00/u	7f0398942ae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048714	10799	cpu/event=0xC0,umask=0x00/u	7f0398933633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048725	14366	cpu/event=0xC0,umask=0x00/u	7f039893365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048746	28870	cpu/event=0xC0,umask=0x00/u	7f0398931a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048768	42235	cpu/event=0xC0,umask=0x00/u	7f0398930f43	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048875	61214	cpu/event=0xC0,umask=0x00/u	7f0398397370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78192	[021]	2603150.048935	60735	cpu/event=0xC0,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.048976	65686	cpu/event=0xC0,umask=0x00/u	400ae0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049007	77475	cpu/event=0xC0,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049025	99208	cpu/event=0xC0,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049050	156060	cpu/event=0xC0,umask=0x00/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049083	213324	cpu/event=0xC0,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049118	268813	cpu/event=0xC0,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049161	330684	cpu/event=0xC0,umask=0x00/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049211	384257	cpu/event=0xC0,umask=0x00/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049269	434005	cpu/event=0xC0,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049330	473194	cpu/event=0xC0,umask=0x00/u	40158c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049400	509917	cpu/event=0xC0,umask=0x00/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049474	537298	cpu/event=0xC0,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049552	561484	cpu/event=0xC0,umask=0x00/u	401131	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049634	581592	cpu/event=0xC0,umask=0x00/u	401762	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049718	596763	cpu/event=0xC0,umask=0x00/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049803	610869	cpu/event=0xC0,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049891	624496	cpu/event=0xC0,umask=0x00/u	40110f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049979	635673	cpu/event=0xC0,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.050070	646249	cpu/event=0xC0,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.050162	654434	cpu/event=0xC0,umask=0x00/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.050254	661832	cpu/event=0xC0,umask=0x00/u	4013ba	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.050348	668154	cpu/event=0xC0,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.050442	674235	cpu/event=0xC0,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.050540	678796	cpu/event=0xC0,umask=0x00/u	40112d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.050636	680731	cpu/event=0xC0,umask=0x00/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
