aifftr01_lite	77699	[023]	2603109.714508	1	cpu/event=0xC5,umask=0x00/u	7f794141fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714514	1	cpu/event=0xC5,umask=0x00/u	7f794141fdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714526	3	cpu/event=0xC5,umask=0x00/u	7f794141fa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714531	6	cpu/event=0xC5,umask=0x00/u	7f794141fa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714548	21	cpu/event=0xC5,umask=0x00/u	7f794141fd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714593	34	cpu/event=0xC5,umask=0x00/u	7f7941437917	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714616	40	cpu/event=0xC5,umask=0x00/u	7f794143bf4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714643	57	cpu/event=0xC5,umask=0x00/u	7f79414208e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714666	77	cpu/event=0xC5,umask=0x00/u	7f794142d305	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714718	110	cpu/event=0xC5,umask=0x00/u	7f7941439b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714781	123	cpu/event=0xC5,umask=0x00/u	7f794143af40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714864	132	cpu/event=0xC5,umask=0x00/u	7f794143bfb4	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.714970	136	cpu/event=0xC5,umask=0x00/u	7f794142fa0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715034	122	cpu/event=0xC5,umask=0x00/u	7f794142fc03	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715172	131	cpu/event=0xC5,umask=0x00/u	7f794142882f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77699	[023]	2603109.715223	128	cpu/event=0xC5,umask=0x00/u	7f7941428037	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
