            perf 77374 [002] 2603082.784574:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.784577:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784633:        362 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784634:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784647:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784669:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784680:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.784732:        336 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.784734:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.784736:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784748:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784760:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784760:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784822:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784844:        322 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.784891:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.784980:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785008:        319 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.785103:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785171:        305 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785185:        381 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.785231:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.785303:        292 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785314:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785459:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785473:        284 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.785556:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785594:        271 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785682:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.785734:        266 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785776:        343 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785777:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785859:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785926:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.785992:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786003:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786083:        246 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786183:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786185:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786196:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786284:        309 cpu/event=0xD0,umask=0x81/u:      7f6fe10bd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77374 [002] 2603082.786285:      29036 cpu/event=0x3C,umask=0x00/u:      7f6fe10bd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77374 [002] 2603082.786287:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786385:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786435:        250 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786497:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786553:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786640:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786678:        238 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786735:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786778:        279 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786779:        233 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.786873:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.786931:        233 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787033:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787085:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787135:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77374 [002] 2603082.787147:        214 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787232:        227 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787232:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787268:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787270:         12 cpu/event=0xD0,umask=0x82/u:      7f6fe1044190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77374 [002] 2603082.787272:         12 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787274:         84 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787275:          6 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787275:        217 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787278:        253 cpu/event=0xC0,umask=0x00/u:      7f6fe100d208 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77374 [002] 2603082.787280:        602 cpu/event=0xD0,umask=0x82/u:      7f6fe1056807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77374 [002] 2603082.787282:       1658 cpu/event=0xC0,umask=0x00/u:      7f6fe100dc3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77374 [002] 2603082.787284:        206 cpu/event=0xD0,umask=0x81/u:      7f6fe103b68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77374 [002] 2603082.787286:         17 cpu/event=0xC5,umask=0x00/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787309:        230 cpu/event=0xD0,umask=0x81/u:            4c6d7a writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787311:         35 cpu/event=0xC5,umask=0x00/u:            4674f7 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787356:       6479 cpu/event=0xC0,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787359:          1 cpu/event=0x3C,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77374 [002] 2603082.787361:      22515 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77375 [004] 2603082.787363:          1 cpu/event=0xD0,umask=0x81/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787364:          1 cpu/event=0x3C,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787365:          1 cpu/event=0xC0,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787367:          1 cpu/event=0xD0,umask=0x81/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787367:          4 cpu/event=0x3C,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787369:          5 cpu/event=0xD0,umask=0x81/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77374 [002] 2603082.787370:        315 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787370:         19 cpu/event=0x3C,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787370:          1 cpu/event=0xC0,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787372:        105 cpu/event=0x3C,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787375:         28 cpu/event=0xD0,umask=0x81/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787375:        675 cpu/event=0x3C,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787376:          3 cpu/event=0xC0,umask=0x00/u:      7f6fe2d38500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787378:       3549 cpu/event=0x3C,umask=0x00/u:      7f6fe2d38508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787379:         10 cpu/event=0xC0,umask=0x00/u:      7f6fe2d38508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77375 [004] 2603082.787382:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787383:      17913 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787385:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787385:         51 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787388:          1 cpu/event=0xD0,umask=0x82/u:      7f6fe2f5cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787390:         93 cpu/event=0xD0,umask=0x81/u:      7f6fe2f5cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787392:          5 cpu/event=0xD0,umask=0x82/u:      7f6fe2f54a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787395:        139 cpu/event=0xC0,umask=0x00/u:      7f6fe2f54a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787397:         19 cpu/event=0xD0,umask=0x82/u:      7f6fe2f4fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787397:          1 cpu/event=0xC5,umask=0x00/u:      7f6fe2f4fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77374 [002] 2603082.787398:      19964 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787399:         68 cpu/event=0xD0,umask=0x82/u:      7f6fe2f4ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787400:        309 cpu/event=0xC0,umask=0x00/u:      7f6fe2f4ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787402:          2 cpu/event=0xC5,umask=0x00/u:      7f6fe2f60b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787404:        157 cpu/event=0xD0,umask=0x81/u:      7f6fe2f569f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787405:          7 cpu/event=0xC5,umask=0x00/u:      7f6fe2f569f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787408:        998 cpu/event=0xC0,umask=0x00/u:      7f6fe2f4ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77374 [002] 2603082.787418:        341 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787420:         39 cpu/event=0xC5,umask=0x00/u:      7f6fe2f61ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787423:        274 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77374 [002] 2603082.787425:         48 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787428:        382 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77374 [002] 2603082.787428:        388 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77375 [004] 2603082.787446:      65333 cpu/event=0x3C,umask=0x00/u:      7f6fe2f4efbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77374 [002] 2603082.787449:        816 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787456:      24063 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77374 [002] 2603082.787459:       1193 cpu/event=0xD0,umask=0x81/u:      7f6fe2f60b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787461:       2496 cpu/event=0xC0,umask=0x00/u:      7f6fe2f4ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77374 [002] 2603082.787462:       1983 cpu/event=0xD0,umask=0x82/u:      7f6fe2f4ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77374 [002] 2603082.787464:       6763 cpu/event=0xC0,umask=0x00/u:      7f6fe2f4f635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77375 [004] 2603082.787468:        421 cpu/event=0xD0,umask=0x81/u:      7f6fe2f4ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788552:          1 cpu/event=0xD0,umask=0x81/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788553:          1 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788561:          1 cpu/event=0xD0,umask=0x81/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788562:          1 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788564:          1 cpu/event=0xC0,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788568:          3 cpu/event=0xD0,umask=0x81/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788569:          3 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788574:          8 cpu/event=0xD0,umask=0x81/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788575:          8 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788576:          1 cpu/event=0xC0,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788580:         25 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788585:         78 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788586:          2 cpu/event=0xC0,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788591:        282 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788595:         25 cpu/event=0xD0,umask=0x81/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788596:        880 cpu/event=0x3C,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788597:          5 cpu/event=0xC0,umask=0x00/u:      7f07d7117c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788603:       2761 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77375 [025] 2603082.788614:          1 cpu/event=0xD0,umask=0x82/u:      7f07d71189b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788615:         10 cpu/event=0xC0,umask=0x00/u:      7f07d71189b6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788620:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77375 [025] 2603082.788621:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77375 [025] 2603082.788629:          3 cpu/event=0xD0,umask=0x82/u:      7f07d7118a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788630:         46 cpu/event=0xC0,umask=0x00/u:      7f07d7118a5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788635:          7 cpu/event=0xD0,umask=0x82/u:      7f07d7118c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788636:          1 cpu/event=0xC5,umask=0x00/u:      7f07d7118c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788637:       7481 cpu/event=0x3C,umask=0x00/u:      7f07d7118c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788642:        106 cpu/event=0xC0,umask=0x00/u:      7f07d7118a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788646:         37 cpu/event=0xD0,umask=0x81/u:      7f07d7118a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77375 [025] 2603082.788651:          1 cpu/event=0xC5,umask=0x00/u:      7f07d7118a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
