aifftr01_lite	77411	[009]	2603085.787036	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77411	[009]	2603085.787045	1	cpu/event=0xD0,umask=0x82/u	7f283f0c7a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787057	3	cpu/event=0xD0,umask=0x82/u	7f283f0c7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787066	6	cpu/event=0xD0,umask=0x82/u	7f283f0c7a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787075	14	cpu/event=0xD0,umask=0x82/u	7f283f0c7a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787117	30	cpu/event=0xD0,umask=0x82/u	7f283f0c7d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787138	36	cpu/event=0xD0,umask=0x82/u	7f283f0df5c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787175	53	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aifftr01_lite	77411	[009]	2603085.787195	65	cpu/event=0xD0,umask=0x82/u	7f283f0d1bc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787210	99	cpu/event=0xD0,umask=0x82/u	7f283f0c6ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787237	172	cpu/event=0xD0,umask=0x82/u	7f283f0c8b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787262	230	cpu/event=0xD0,umask=0x82/u	7f283f0e3bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787324	315	cpu/event=0xD0,umask=0x82/u	7f283f0e2f72	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787415	340	cpu/event=0xD0,umask=0x82/u	7f283f0e25ec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787484	344	cpu/event=0xD0,umask=0x82/u	7f283f0e3c44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787541	364	cpu/event=0xD0,umask=0x82/u	7f283f0e1b10	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787579	399	cpu/event=0xD0,umask=0x82/u	7f283f0d81a1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787625	480	cpu/event=0xD0,umask=0x82/u	7f283f0d249a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787657	550	cpu/event=0xD0,umask=0x82/u	7f283f0d263f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787684	702	cpu/event=0xD0,umask=0x82/u	7f283f0d265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787716	930	cpu/event=0xD0,umask=0x82/u	7f283f0d0a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787739	1177	cpu/event=0xD0,umask=0x82/u	7f283f0d27af	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787756	1689	cpu/event=0xD0,umask=0x82/u	7f283f0cfedf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787791	2722	cpu/event=0xD0,umask=0x82/u	7f283f0cff8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787917	3361	cpu/event=0xD0,umask=0x82/u	7f283f0d2664	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.788172	3274	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788215	3027	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788288	3524	cpu/event=0xD0,umask=0x82/u	7f283ede23e3	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77411	[009]	2603085.788348	3691	cpu/event=0xD0,umask=0x82/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788362	3990	cpu/event=0xD0,umask=0x82/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788376	7119	cpu/event=0xD0,umask=0x82/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788393	12618	cpu/event=0xD0,umask=0x82/u	400d12	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788421	20106	cpu/event=0xD0,umask=0x82/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788480	26595	cpu/event=0xD0,umask=0x82/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77411	[009]	2603085.788540	28915	cpu/event=0xD0,umask=0x82/u	4013b2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
