            perf 77650 [009] 2603105.482315:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482360:        119 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482361:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482362:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482416:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482462:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482476:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482480:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482558:        113 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482558:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482571:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482575:          6 cpu/event=0xD0,umask=0x82/u:      7f0977b6d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.482612:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482659:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482663:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482674:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482695:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482699:      10642 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482702:        107 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482756:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482783:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482797:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482824:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482829:        104 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482853:          2 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482858:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482907:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.482935:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.482962:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483014:         95 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483018:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.483030:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.483041:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483098:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.483111:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.483124:         91 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483212:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483213:        217 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483216:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.483284:         91 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483306:        217 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483354:       8370 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.483378:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77650 [009] 2603105.483400:         88 cpu/event=0xD0,umask=0x81/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483401:          6 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483405:          8 cpu/event=0xD0,umask=0x82/u:      7f0977af1bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483406:        219 cpu/event=0xC0,umask=0x00/u:      7f0977af1bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483409:         11 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483412:         44 cpu/event=0xD0,umask=0x82/u:      7f0977b86840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483416:        206 cpu/event=0xD0,umask=0x82/u:      7f0977aed005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483416:        220 cpu/event=0xC0,umask=0x00/u:      7f0977aed005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483420:          6 cpu/event=0xC5,umask=0x00/u:      7f0977abd18a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483423:         88 cpu/event=0xD0,umask=0x81/u:      7f0977b0681f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483426:        449 cpu/event=0xC0,umask=0x00/u:      7f0977abd400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483430:        126 cpu/event=0xD0,umask=0x81/u:      7f0977aeb69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483433:         10 cpu/event=0xC5,umask=0x00/u:      7f0977aeb6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483436:        961 cpu/event=0xC0,umask=0x00/u:      7f0977abd971 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483469:        341 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483473:       7485 cpu/event=0x3C,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483476:         18 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483480:       2028 cpu/event=0xC0,umask=0x00/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483487:         21 cpu/event=0xC5,umask=0x00/u:      7f0977af4540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483491:        947 cpu/event=0xD0,umask=0x82/u:      7f0977aefd74 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77650 [009] 2603105.483515:       7337 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77650 [009] 2603105.483535:       8588 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483547:          1 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77650 [009] 2603105.483554:        406 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483555:          1 cpu/event=0xD0,umask=0x81/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483556:          1 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483557:          1 cpu/event=0xC0,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483561:          1 cpu/event=0xD0,umask=0x81/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483562:          3 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483566:          3 cpu/event=0xD0,umask=0x81/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483567:          9 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483567:          1 cpu/event=0xC0,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77650 [009] 2603105.483571:      12855 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483571:         11 cpu/event=0xD0,umask=0x81/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483572:         31 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483576:         96 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483577:          2 cpu/event=0xC0,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483581:        375 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483585:       1288 cpu/event=0x3C,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483586:          5 cpu/event=0xC0,umask=0x00/u:      7f09797e8500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77651 [023] 2603105.483591:       5220 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483591:         12 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483595:         34 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483600:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483605:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483605:         39 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483610:          1 cpu/event=0xD0,umask=0x82/u:      7f0979a0cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77650 [009] 2603105.483611:      15712 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483614:          4 cpu/event=0xD0,umask=0x82/u:      7f0979a04a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483618:      16744 cpu/event=0x3C,umask=0x00/u:      7f0979a04a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483622:         48 cpu/event=0xD0,umask=0x81/u:      7f0979a04a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77650 [009] 2603105.483623:         43 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483623:         69 cpu/event=0xC0,umask=0x00/u:      7f0979a04a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483627:         16 cpu/event=0xD0,umask=0x82/u:      7f09799ffa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77650 [009] 2603105.483629:        415 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483631:          1 cpu/event=0xC5,umask=0x00/u:      7f09799ffa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483632:        110 cpu/event=0xC0,umask=0x00/u:      7f09799ffa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483636:         65 cpu/event=0xD0,umask=0x81/u:      7f09799fef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483637:         30 cpu/event=0xD0,umask=0x82/u:      7f09799fef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483637:        260 cpu/event=0xC0,umask=0x00/u:      7f09799fef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77650 [009] 2603105.483638:       2349 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483641:         64 cpu/event=0xD0,umask=0x82/u:      7f0979a10b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77650 [009] 2603105.483643:        433 cpu/event=0xD0,umask=0x81/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483645:          2 cpu/event=0xC5,umask=0x00/u:      7f0979a115e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483650:          4 cpu/event=0xC5,umask=0x00/u:      7f0979a069fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77651 [023] 2603105.483654:         16 cpu/event=0xC5,umask=0x00/u:      7f0979a06a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77650 [009] 2603105.483654:        776 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77651 [023] 2603105.483657:        118 cpu/event=0xD0,umask=0x81/u:      7f0979a06a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
