aifftr01_lite	78168	[009]	2603148.050349	1	cpu/event=0xD0,umask=0x81/u	7f5663332c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050360	1	cpu/event=0xD0,umask=0x81/u	7f5663332c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050367	2	cpu/event=0xD0,umask=0x81/u	7f5663332c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050373	5	cpu/event=0xD0,umask=0x81/u	7f5663332c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050385	15	cpu/event=0xD0,umask=0x81/u	7f5663332c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050426	29	cpu/event=0xD0,umask=0x81/u	7f5663332c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050462	35	cpu/event=0xD0,umask=0x81/u	7f5663333a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050489	43	cpu/event=0xD0,umask=0x81/u	7f5663333cc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050500	58	cpu/event=0xD0,umask=0x81/u	7f5663333d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050514	116	cpu/event=0xD0,umask=0x81/u	7f566333da80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050551	208	cpu/event=0xD0,umask=0x81/u	7f566334b4cf	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050607	253	cpu/event=0xD0,umask=0x81/u	7f56633348e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050643	277	cpu/event=0xD0,umask=0x81/u	7f566334fca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050673	341	cpu/event=0xD0,umask=0x81/u	7f566334db00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050726	437	cpu/event=0xD0,umask=0x81/u	7f566333ae56	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050839	433	cpu/event=0xD0,umask=0x81/u	7f566334db35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050870	428	cpu/event=0xD0,umask=0x81/u	7f5663338415	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050949	548	cpu/event=0xD0,umask=0x81/u	7f566333aab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050972	567	cpu/event=0xD0,umask=0x81/u	7f56633407e8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.050995	805	cpu/event=0xD0,umask=0x81/u	7f566334db04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051017	1137	cpu/event=0xD0,umask=0x81/u	7f56633441d4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051077	1633	cpu/event=0xD0,umask=0x81/u	7f566333e650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051102	1773	cpu/event=0xD0,umask=0x81/u	7f566333e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051120	2415	cpu/event=0xD0,umask=0x81/u	7f566333e71f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051150	3793	cpu/event=0xD0,umask=0x81/u	7f566333c5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051174	4901	cpu/event=0xD0,umask=0x81/u	7f566333bf06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051202	6855	cpu/event=0xD0,umask=0x81/u	7f566333ca5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051403	9122	cpu/event=0xD0,umask=0x81/u	7f566333bf28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78168	[009]	2603148.051472	8548	cpu/event=0xD0,umask=0x81/u	7f5662da2364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78168	[009]	2603148.051566	9039	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78168	[009]	2603148.051628	9110	cpu/event=0xD0,umask=0x81/u	7f566304d5ed	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78168	[009]	2603148.051695	9798	cpu/event=0xD0,umask=0x81/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78168	[009]	2603148.051726	10412	cpu/event=0xD0,umask=0x81/u	400cc0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
