            perf 77566 [022] 2603098.648180:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77566 [022] 2603098.648195:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77566 [022] 2603098.648220:        211 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648221:       8494 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648222:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648234:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648302:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77566 [022] 2603098.648302:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77566 [022] 2603098.648313:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648399:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648402:        219 cpu/event=0xC0,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648449:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77566 [022] 2603098.648500:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648503:          3 cpu/event=0xC5,umask=0x00/u:      7f9eb1990180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648506:        193 cpu/event=0xD0,umask=0x81/u:      7f9eb1990180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648509:          7 cpu/event=0xD0,umask=0x82/u:      7f9eb199018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648510:        219 cpu/event=0xC0,umask=0x00/u:      7f9eb199018d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648513:          8 cpu/event=0xD0,umask=0x82/u:      7f9eb198dbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648516:         34 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648519:         15 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648522:        169 cpu/event=0xD0,umask=0x82/u:      7f9eb1987b49 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648525:       7622 cpu/event=0x3C,umask=0x00/u:      7f9eb1987a9f _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648525:        218 cpu/event=0xC0,umask=0x00/u:      7f9eb1987a9f _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648528:        364 cpu/event=0xC0,umask=0x00/u:      7f9eb198769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648532:       1775 cpu/event=0xC0,umask=0x00/u:      7f9eb1987640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648535:        179 cpu/event=0xD0,umask=0x81/u:      7f9eb195997d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648566:        500 cpu/event=0xD0,umask=0x82/u:      7f9eb1995b3f __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648569:         25 cpu/event=0xC5,umask=0x00/u:      7f9eb1947700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77566 [022] 2603098.648573:        235 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648579:       6984 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648601:         28 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77566 [022] 2603098.648612:       7711 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648630:        284 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648633:       9700 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77567 [008] 2603098.648640:          1 cpu/event=0x3C,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648648:          1 cpu/event=0xD0,umask=0x81/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648649:          1 cpu/event=0x3C,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648650:          1 cpu/event=0xC0,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648655:          1 cpu/event=0xD0,umask=0x81/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648656:          3 cpu/event=0x3C,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77566 [022] 2603098.648656:      14239 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77566 [022] 2603098.648660:       8339 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648661:          3 cpu/event=0xD0,umask=0x81/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648662:          9 cpu/event=0x3C,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648663:          1 cpu/event=0xC0,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648668:         10 cpu/event=0xD0,umask=0x81/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648668:         28 cpu/event=0x3C,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648673:         77 cpu/event=0x3C,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648674:          2 cpu/event=0xC0,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648679:        279 cpu/event=0x3C,umask=0x00/u:      7f9eb3684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648684:        874 cpu/event=0x3C,umask=0x00/u:      7f9eb3684508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648684:          4 cpu/event=0xC0,umask=0x00/u:      7f9eb3684508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648689:       2978 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648690:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648692:        311 cpu/event=0xD0,umask=0x81/u:      7f9eb3684490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77567 [008] 2603098.648695:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648701:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648702:       9088 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648703:      20064 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648707:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77566 [022] 2603098.648707:        335 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648712:          1 cpu/event=0xD0,umask=0x82/u:      7f9eb38a8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648714:        563 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648717:          1 cpu/event=0xD0,umask=0x82/u:      7f9eb38a8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648718:         46 cpu/event=0xC0,umask=0x00/u:      7f9eb38a8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648721:         36 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648722:         38 cpu/event=0xD0,umask=0x81/u:      7f9eb38a0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648723:          4 cpu/event=0xD0,umask=0x82/u:      7f9eb38a0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648729:         11 cpu/event=0xD0,umask=0x82/u:      7f9eb389ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648729:       1498 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77567 [008] 2603098.648730:         94 cpu/event=0xC0,umask=0x00/u:      7f9eb389ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648733:         37 cpu/event=0xD0,umask=0x82/u:      7f9eb389ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648734:          1 cpu/event=0xC5,umask=0x00/u:      7f9eb389ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648739:         51 cpu/event=0xD0,umask=0x81/u:      7f9eb389aea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648740:        181 cpu/event=0xC0,umask=0x00/u:      7f9eb389aea9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648745:        131 cpu/event=0xD0,umask=0x82/u:      7f9eb38acb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648749:          2 cpu/event=0xC5,umask=0x00/u:      7f9eb38a29fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648754:         84 cpu/event=0xD0,umask=0x81/u:      7f9eb38ad602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648755:        375 cpu/event=0xC0,umask=0x00/u:      7f9eb38ad602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648755:       2563 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648759:          4 cpu/event=0xC5,umask=0x00/u:      7f9eb38a2a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648760:        580 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77567 [008] 2603098.648764:          9 cpu/event=0xC5,umask=0x00/u:      7f9eb389af4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648766:      22973 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648770:      16943 cpu/event=0x3C,umask=0x00/u:      7f9eb389af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648772:       8109 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77567 [008] 2603098.648782:        145 cpu/event=0xD0,umask=0x81/u:      7f9eb389af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77566 [022] 2603098.648785:         36 cpu/event=0xC5,umask=0x00/u:      7f9eb389b020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648794:        645 cpu/event=0xC0,umask=0x00/u:      7f9eb38acab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648811:        192 cpu/event=0xD0,umask=0x81/u:      7f9eb389af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648829:        773 cpu/event=0xC0,umask=0x00/u:      7f9eb389af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648849:        252 cpu/event=0xD0,umask=0x81/u:      7f9eb389af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648854:      17957 cpu/event=0x3C,umask=0x00/u:      7f9eb389af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648866:         31 cpu/event=0xC5,umask=0x00/u:      7f9eb389b827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648887:        947 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77567 [008] 2603098.648898:        259 cpu/event=0xD0,umask=0x82/u:      7f9eb389ad0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77567 [008] 2603098.648913:        302 cpu/event=0xD0,umask=0x81/u:      7f9eb389bb72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650008:          1 cpu/event=0xD0,umask=0x81/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650010:          1 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650024:          1 cpu/event=0xD0,umask=0x81/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650025:          1 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650027:          1 cpu/event=0xC0,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650032:          2 cpu/event=0xD0,umask=0x81/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650033:          2 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650038:          5 cpu/event=0xD0,umask=0x81/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650039:          5 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650040:          1 cpu/event=0xC0,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650045:         15 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650050:         15 cpu/event=0xD0,umask=0x81/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650051:         45 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650052:          2 cpu/event=0xC0,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650057:        134 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650062:        394 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650063:          4 cpu/event=0xC0,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650068:       1340 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650080:       3971 cpu/event=0x3C,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650081:          8 cpu/event=0xC0,umask=0x00/u:      7f1da3a3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650087:         29 cpu/event=0xD0,umask=0x81/u:      7f1da3a3b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650088:          1 cpu/event=0xD0,umask=0x82/u:      7f1da3a3b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650089:         13 cpu/event=0xC0,umask=0x00/u:      7f1da3a3b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650099:          1 cpu/event=0xD0,umask=0x82/u:      7f1da3a3ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650100:         33 cpu/event=0xC0,umask=0x00/u:      7f1da3a3ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650105:          2 cpu/event=0xD0,umask=0x82/u:      7f1da3a3bc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650106:          1 cpu/event=0xC5,umask=0x00/u:      7f1da3a3bc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77567 [007] 2603098.650107:         68 cpu/event=0xC0,umask=0x00/u:      7f1da3a3bc96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
