aifftr01_lite	77326	[025]	2603078.799888	1	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799901	1	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799907	2	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799912	6	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799917	21	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799921	73	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799927	294	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799932	895	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77326	[025]	2603078.799943	2843	cpu/event=0x3C,umask=0x00/u	7ffae1c8ac33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.799970	5709	cpu/event=0x3C,umask=0x00/u	7ffae1c8ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800011	7676	cpu/event=0x3C,umask=0x00/u	7ffae1c8bd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800056	9025	cpu/event=0x3C,umask=0x00/u	7ffae1ca4420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800094	10435	cpu/event=0x3C,umask=0x00/u	7ffae1ca5b0d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800126	12600	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77326	[025]	2603078.800183	15907	cpu/event=0x3C,umask=0x00/u	7ffae1ca1fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800268	17421	cpu/event=0x3C,umask=0x00/u	7ffae1c92aca	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800359	17799	cpu/event=0x3C,umask=0x00/u	7ffae1c9845c	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800417	18023	cpu/event=0x3C,umask=0x00/u	7ffae1c8e006	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800479	19643	cpu/event=0x3C,umask=0x00/u	7ffae1c96706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800506	21142	cpu/event=0x3C,umask=0x00/u	7ffae1c94a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800542	28132	cpu/event=0x3C,umask=0x00/u	7ffae1c94620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800602	34398	cpu/event=0x3C,umask=0x00/u	7ffae1c93f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77326	[025]	2603078.800700	37355	cpu/event=0x3C,umask=0x00/u	7ffae15ec1c0	__sigsetjmp	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77326	[025]	2603078.800759	37411	cpu/event=0x3C,umask=0x00/u	7ffae16fa3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77326	[025]	2603078.800799	40671	cpu/event=0x3C,umask=0x00/u	7ffae16fa37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77326	[025]	2603078.800901	48445	cpu/event=0x3C,umask=0x00/u	7ffae19a5fd0	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77326	[025]	2603078.800960	48339	cpu/event=0x3C,umask=0x00/u	7ffae16cc926	__clock_gettime	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77326	[025]	2603078.801037	52418	cpu/event=0x3C,umask=0x00/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801093	54370	cpu/event=0x3C,umask=0x00/u	4010a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801156	59806	cpu/event=0x3C,umask=0x00/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801211	64096	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801269	70721	cpu/event=0x3C,umask=0x00/u	40119b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801332	77105	cpu/event=0x3C,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801398	82954	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801469	88148	cpu/event=0x3C,umask=0x00/u	400bb1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801543	92732	cpu/event=0x3C,umask=0x00/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801620	96795	cpu/event=0x3C,umask=0x00/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801700	100408	cpu/event=0x3C,umask=0x00/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801786	103520	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801870	105648	cpu/event=0x3C,umask=0x00/u	400d00	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.801956	108067	cpu/event=0x3C,umask=0x00/u	4013f1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802043	110325	cpu/event=0x3C,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802132	112321	cpu/event=0x3C,umask=0x00/u	400cc0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802223	114070	cpu/event=0x3C,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802314	115530	cpu/event=0x3C,umask=0x00/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802407	116900	cpu/event=0x3C,umask=0x00/u	400c72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802500	118112	cpu/event=0x3C,umask=0x00/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802594	119133	cpu/event=0x3C,umask=0x00/u	4013e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802689	120068	cpu/event=0x3C,umask=0x00/u	4010ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802785	120877	cpu/event=0x3C,umask=0x00/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802885	121550	cpu/event=0x3C,umask=0x00/u	40158f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.802981	121528	cpu/event=0x3C,umask=0x00/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.803078	122149	cpu/event=0x3C,umask=0x00/u	401139	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.803197	116501	cpu/event=0x3C,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.803290	114152	cpu/event=0x3C,umask=0x00/u	40155f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77326	[025]	2603078.803383	115154	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
