aifftr01_lite	78156	[015]	2603147.029795	1	cpu/event=0xC0,umask=0x00/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029807	1	cpu/event=0xC0,umask=0x00/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029818	2	cpu/event=0xC0,umask=0x00/u	7fbb7413dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029830	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78156	[015]	2603147.029846	8	cpu/event=0xC0,umask=0x00/u	7fbb7413e9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029852	14	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78156	[015]	2603147.029862	40	cpu/event=0xC0,umask=0x00/u	7fbb7413e9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029873	87	cpu/event=0xC0,umask=0x00/u	7fbb7413ec96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029879	172	cpu/event=0xC0,umask=0x00/u	7fbb7413ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029899	534	cpu/event=0xC0,umask=0x00/u	7fbb7413ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029933	794	cpu/event=0xC0,umask=0x00/u	7fbb74156830	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.029964	990	cpu/event=0xC0,umask=0x00/u	7fbb74148b91	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030000	1261	cpu/event=0xC0,umask=0x00/u	7fbb7413fd5b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030040	1542	cpu/event=0xC0,umask=0x00/u	7fbb7414bf92	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030082	1829	cpu/event=0xC0,umask=0x00/u	7fbb7415518b	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030119	2158	cpu/event=0xC0,umask=0x00/u	7fbb74143870	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78156	[015]	2603147.030186	2604	cpu/event=0xC0,umask=0x00/u	7fbb74154fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
