aifftr01_lite	77157	[025]	2603065.116275	1	cpu/event=0xD0,umask=0x81/u	7f86dec3fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116284	1	cpu/event=0xD0,umask=0x81/u	7f86dec3fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116291	3	cpu/event=0xD0,umask=0x81/u	7f86dec3fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116297	9	cpu/event=0xD0,umask=0x81/u	7f86dec3fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116319	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77157	[025]	2603065.116378	42	cpu/event=0xD0,umask=0x81/u	7f86dec40a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116401	46	cpu/event=0xD0,umask=0x81/u	7f86dec40b32	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116420	66	cpu/event=0xD0,umask=0x81/u	7f86dec40d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116436	101	cpu/event=0xD0,umask=0x81/u	7f86dec585b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116464	170	cpu/event=0xD0,umask=0x81/u	7f86dec58050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116506	224	cpu/event=0xD0,umask=0x81/u	7f86dec42050	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116541	264	cpu/event=0xD0,umask=0x81/u	7f86dec58ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116583	325	cpu/event=0xD0,umask=0x81/u	7f86dec47a10	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77157	[025]	2603065.116624	382	cpu/event=0xD0,umask=0x81/u	7f86dec575c8	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
