            perf 77362 [020] 2603081.814965:          7 cpu/event=0xD0,umask=0x82/u:      7f51188e6be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814968:         21 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.814969:        212 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.814972:          3 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.814975:        106 cpu/event=0xD0,umask=0x82/u:      7f511897b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814978:      21414 cpu/event=0x3C,umask=0x00/u:      7f511897b847 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814981:        175 cpu/event=0xD0,umask=0x81/u:      7f51188b218d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814981:        240 cpu/event=0xC0,umask=0x00/u:      7f51188b218d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814984:          7 cpu/event=0xC5,umask=0x00/u:      7f51188fb807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814987:        293 cpu/event=0xD0,umask=0x82/u:      7f51188af76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814988:        447 cpu/event=0xC0,umask=0x00/u:      7f51188af76a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.814991:         13 cpu/event=0xC5,umask=0x00/u:      7f51188e068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.815020:        164 cpu/event=0xD0,umask=0x81/u:      7f511a5dd550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77362 [020] 2603081.815024:       1232 cpu/event=0xC0,umask=0x00/u:      7f511890f0f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77362 [020] 2603081.815028:         36 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.815031:        196 cpu/event=0xD0,umask=0x81/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.815068:       1500 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.815080:        385 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.815084:      18989 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815090:          1 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815097:          1 cpu/event=0xD0,umask=0x81/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815098:          1 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815099:          1 cpu/event=0xC0,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815104:          1 cpu/event=0xD0,umask=0x81/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815105:          3 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815109:          3 cpu/event=0xD0,umask=0x81/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815110:          9 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815111:          1 cpu/event=0xC0,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815115:         10 cpu/event=0xD0,umask=0x81/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815116:         30 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815120:         88 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815121:          2 cpu/event=0xC0,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815125:        338 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815129:         30 cpu/event=0xD0,umask=0x81/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815130:       1117 cpu/event=0x3C,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815131:          5 cpu/event=0xC0,umask=0x00/u:      7f511a5dd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77362 [020] 2603081.815133:         40 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.815150:      16631 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77363 [006] 2603081.815154:       3241 cpu/event=0x3C,umask=0x00/u:      7f511a5dd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815155:         11 cpu/event=0xC0,umask=0x00/u:      7f511a5dd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77363 [006] 2603081.815161:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.815161:        387 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815165:       4556 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815170:          1 cpu/event=0xD0,umask=0x82/u:      7f511a801e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815171:         16 cpu/event=0xC0,umask=0x00/u:      7f511a801e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815171:       1540 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815175:         47 cpu/event=0xD0,umask=0x81/u:      7f511a801eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815176:        398 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815176:          1 cpu/event=0xD0,umask=0x82/u:      7f511a801eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815177:         27 cpu/event=0xC0,umask=0x00/u:      7f511a801eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815181:          3 cpu/event=0xD0,umask=0x82/u:      7f511a801ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815182:        478 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77363 [006] 2603081.815186:         10 cpu/event=0xD0,umask=0x82/u:      7f511a7f9a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815187:         77 cpu/event=0xC0,umask=0x00/u:      7f511a7f9a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815188:        694 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815192:         35 cpu/event=0xD0,umask=0x82/u:      7f511a7f4a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815192:       1535 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815193:          1 cpu/event=0xC5,umask=0x00/u:      7f511a7f4a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815196:       8984 cpu/event=0x3C,umask=0x00/u:      7f511a7f4a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815201:        162 cpu/event=0xC0,umask=0x00/u:      7f511a7f4a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815205:         54 cpu/event=0xD0,umask=0x81/u:      7f511a7f3ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815205:       1322 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815209:        112 cpu/event=0xD0,umask=0x82/u:      7f511a7f3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815209:      17703 cpu/event=0x3C,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815210:          2 cpu/event=0xC5,umask=0x00/u:      7f511a7f3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815213:       2247 cpu/event=0xC0,umask=0x00/u:            4162ae cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815215:        294 cpu/event=0xC0,umask=0x00/u:      7f511a805b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815219:          4 cpu/event=0xC5,umask=0x00/u:      7f511a806eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815223:         70 cpu/event=0xD0,umask=0x81/u:      7f511a806ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815227:         10 cpu/event=0xC5,umask=0x00/u:      7f511a7f3f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815229:       3363 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815234:        109 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77362 [020] 2603081.815238:       2119 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77363 [006] 2603081.815243:        520 cpu/event=0xC0,umask=0x00/u:      7f511a7fba04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815247:         40 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77362 [020] 2603081.815256:      19252 cpu/event=0x3C,umask=0x00/u:      7f511a7f4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815256:      11522 cpu/event=0x3C,umask=0x00/u:      7f511a7f3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815259:       5578 cpu/event=0xC0,umask=0x00/u:      7f511a7f4a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77362 [020] 2603081.815262:        450 cpu/event=0xD0,umask=0x82/u:      7f511a7f3eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815264:        227 cpu/event=0xD0,umask=0x81/u:      7f511a7f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815276:        681 cpu/event=0xC0,umask=0x00/u:      7f511a7f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815287:         24 cpu/event=0xC5,umask=0x00/u:      7f511a806ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815304:      12473 cpu/event=0x3C,umask=0x00/u:      7f511a7f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815313:        291 cpu/event=0xD0,umask=0x81/u:      7f511a805ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815326:        857 cpu/event=0xC0,umask=0x00/u:      7f511a806ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815337:        178 cpu/event=0xD0,umask=0x82/u:      7f511a7f3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815361:      14180 cpu/event=0x3C,umask=0x00/u:      7f511a805e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815366:        329 cpu/event=0xD0,umask=0x81/u:      7f511a7f9b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77363 [006] 2603081.815370:         26 cpu/event=0xC5,umask=0x00/u:      7f5118931c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816501:          1 cpu/event=0xD0,umask=0x81/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816503:          1 cpu/event=0x3C,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816517:          1 cpu/event=0xD0,umask=0x81/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816518:          1 cpu/event=0x3C,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816519:          1 cpu/event=0xC0,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816524:          2 cpu/event=0xD0,umask=0x81/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816525:          2 cpu/event=0x3C,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816530:          5 cpu/event=0xD0,umask=0x81/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816531:          6 cpu/event=0x3C,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816532:          1 cpu/event=0xC0,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816537:         18 cpu/event=0x3C,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816542:         15 cpu/event=0xD0,umask=0x81/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816543:         54 cpu/event=0x3C,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816544:          2 cpu/event=0xC0,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816549:        160 cpu/event=0x3C,umask=0x00/u:      7ff81f297c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816556:        468 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77363 [027] 2603081.816557:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77363 [027] 2603081.816569:          1 cpu/event=0xD0,umask=0x82/u:      7ff81f2989c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816570:       1329 cpu/event=0x3C,umask=0x00/u:      7ff81f2989c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816571:          8 cpu/event=0xC0,umask=0x00/u:      7ff81f2989c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77363 [027] 2603081.816581:       2297 cpu/event=0x3C,umask=0x00/u:      7ff81f2989dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
