aifftr01_lite	77314	[015]	2603077.826097	1	cpu/event=0xC5,umask=0x00/u	7fe1f21cda48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826108	1	cpu/event=0xC5,umask=0x00/u	7fe1f21cdc93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826118	2	cpu/event=0xC5,umask=0x00/u	7fe1f21cda4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826130	5	cpu/event=0xC5,umask=0x00/u	7fe1f21cda7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826140	10	cpu/event=0xC5,umask=0x00/u	7fe1f21cdaab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826167	22	cpu/event=0xC5,umask=0x00/u	7fe1f21cdda2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826197	30	cpu/event=0xC5,umask=0x00/u	7fe1f21e56ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826226	39	cpu/event=0xC5,umask=0x00/u	7fe1f21e5d70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826250	51	cpu/event=0xC5,umask=0x00/u	7fe1f21e8ea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826282	72	cpu/event=0xC5,umask=0x00/u	7fe1f21e5b2c	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826330	91	cpu/event=0xC5,umask=0x00/u	7fe1f21e8ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77314	[015]	2603077.826394	104	cpu/event=0xC5,umask=0x00/u	7fe1f21d2427	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
