aifftr01_lite	77567	[007]	2603098.650027	1	cpu/event=0xC0,umask=0x00/u	7f1da3a3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650040	1	cpu/event=0xC0,umask=0x00/u	7f1da3a3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650052	2	cpu/event=0xC0,umask=0x00/u	7f1da3a3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650063	4	cpu/event=0xC0,umask=0x00/u	7f1da3a3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650081	8	cpu/event=0xC0,umask=0x00/u	7f1da3a3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650089	13	cpu/event=0xC0,umask=0x00/u	7f1da3a3b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650100	33	cpu/event=0xC0,umask=0x00/u	7f1da3a3ba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650107	68	cpu/event=0xC0,umask=0x00/u	7f1da3a3bc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650113	175	cpu/event=0xC0,umask=0x00/u	7f1da3a3ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650136	514	cpu/event=0xC0,umask=0x00/u	7f1da3a3bd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650174	727	cpu/event=0xC0,umask=0x00/u	7f1da3a53854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77567	[007]	2603098.650213	878	cpu/event=0xC0,umask=0x00/u	7f1da3a45cdc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
