aifftr01_lite	78132	[013]	2603145.038319	1	cpu/event=0xD0,umask=0x81/u	7fcec3cb5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038333	1	cpu/event=0xD0,umask=0x81/u	7fcec3cb5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038340	2	cpu/event=0xD0,umask=0x81/u	7fcec3cb5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038346	6	cpu/event=0xD0,umask=0x81/u	7fcec3cb5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038357	19	cpu/event=0xD0,umask=0x81/u	7fcec3cb5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038397	38	cpu/event=0xD0,umask=0x81/u	7fcec3cb6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038430	46	cpu/event=0xD0,umask=0x81/u	7fcec3cb6af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038441	58	cpu/event=0xD0,umask=0x81/u	7fcec3cb6d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038457	115	cpu/event=0xD0,umask=0x81/u	7fcec3cb6bb7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038488	193	cpu/event=0xD0,umask=0x81/u	7fcec3cce763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038527	246	cpu/event=0xD0,umask=0x81/u	7fcec3cb77f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78132	[013]	2603145.038562	295	cpu/event=0xD0,umask=0x81/u	7fcec3cc42f0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
