aifftr01_lite	77783	[003]	2603116.551479	1	cpu/event=0xD0,umask=0x81/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551493	1	cpu/event=0xD0,umask=0x81/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551500	2	cpu/event=0xD0,umask=0x81/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551505	6	cpu/event=0xD0,umask=0x81/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551520	20	cpu/event=0xD0,umask=0x81/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551564	34	cpu/event=0xD0,umask=0x81/u	7ffb9c5dfa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551591	40	cpu/event=0xD0,umask=0x81/u	7ffb9c5dfabb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551601	54	cpu/event=0xD0,umask=0x81/u	7ffb9c5dfd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551616	118	cpu/event=0xD0,umask=0x81/u	7ffb9c5dfda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551638	200	cpu/event=0xD0,umask=0x81/u	7ffb9c5f7910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551679	292	cpu/event=0xD0,umask=0x81/u	7ffb9c5e0822	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551724	344	cpu/event=0xD0,umask=0x81/u	7ffb9c5fbcb6	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551785	398	cpu/event=0xD0,umask=0x81/u	7ffb9c5f60af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551818	430	cpu/event=0xD0,umask=0x81/u	7ffb9c5e473d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551884	538	cpu/event=0xD0,umask=0x81/u	7ffb9c5f61b3	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551950	573	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77783	[003]	2603116.551981	611	cpu/event=0xD0,umask=0x81/u	7ffb9c5e6a70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551998	777	cpu/event=0xD0,umask=0x81/u	7ffb9c5f0117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552018	1254	cpu/event=0xD0,umask=0x81/u	7ffb9c5f009f	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552067	1869	cpu/event=0xD0,umask=0x81/u	7ffb9c5ea65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552096	2115	cpu/event=0xD0,umask=0x81/u	7ffb9c5ea650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552118	2774	cpu/event=0xD0,umask=0x81/u	7ffb9c5ea706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552142	4011	cpu/event=0xD0,umask=0x81/u	7ffb9c5ea706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552173	5537	cpu/event=0xD0,umask=0x81/u	7ffb9c5e8024	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552230	7097	cpu/event=0xD0,umask=0x81/u	7ffb9c5ea576	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
