            perf 78047 [024] 2603138.060376:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060398:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060451:        178 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060455:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060477:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060501:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060504:        217 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060504:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060505:        182 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060600:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060603:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060606:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060687:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060690:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060743:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060783:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060830:        207 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060857:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060870:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78047 [024] 2603138.060882:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060924:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060970:      10812 cpu/event=0x3C,umask=0x00/u:      7f1497f85007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060973:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060976:          7 cpu/event=0xD0,umask=0x82/u:      7f1497f0c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060977:          1 cpu/event=0xC5,umask=0x00/u:      7f1497f0c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060980:          7 cpu/event=0xD0,umask=0x82/u:      7f1497f09be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060981:        203 cpu/event=0xC0,umask=0x00/u:      7f1497f09be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060984:         30 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.060987:          5 cpu/event=0xC5,umask=0x00/u:      7f1497f9e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060990:        129 cpu/event=0xD0,umask=0x82/u:      7f1497f03b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060993:        223 cpu/event=0xC0,umask=0x00/u:      7f1497f9e920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060996:         11 cpu/event=0xC5,umask=0x00/u:      7f1497f036a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.060999:        428 cpu/event=0xC0,umask=0x00/u:      7f1497ed542d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.061002:        188 cpu/event=0xD0,umask=0x81/u:      7f1497ed2780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.061005:        383 cpu/event=0xD0,umask=0x82/u:      7f1497ed5cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.061008:       1245 cpu/event=0xC0,umask=0x00/u:      7f1497ed5944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.061011:         25 cpu/event=0xC5,umask=0x00/u:      7f1499c00c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78047 [024] 2603138.061042:        182 cpu/event=0xD0,umask=0x81/u:      7f1497f137a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.061045:       9664 cpu/event=0x3C,umask=0x00/u:      7f1497ec33d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.061048:         43 cpu/event=0xC5,umask=0x00/u:      7f1497ec370a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78047 [024] 2603138.061071:        217 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.061078:       2774 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.061085:      10067 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78047 [024] 2603138.061110:      11933 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78048 [010] 2603138.061112:          1 cpu/event=0x3C,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061121:          1 cpu/event=0xD0,umask=0x81/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061122:          1 cpu/event=0x3C,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061123:          1 cpu/event=0xC0,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78047 [024] 2603138.061124:        282 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061128:          1 cpu/event=0xD0,umask=0x81/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061129:          3 cpu/event=0x3C,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061134:          3 cpu/event=0xD0,umask=0x81/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061135:          8 cpu/event=0x3C,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061136:          1 cpu/event=0xC0,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061141:          9 cpu/event=0xD0,umask=0x81/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061142:         24 cpu/event=0x3C,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78047 [024] 2603138.061147:      16535 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061147:         64 cpu/event=0x3C,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061149:          2 cpu/event=0xC0,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061154:        216 cpu/event=0x3C,umask=0x00/u:      7f1499c00500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061159:        627 cpu/event=0x3C,umask=0x00/u:      7f1499c00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061160:          4 cpu/event=0xC0,umask=0x00/u:      7f1499c00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061165:         24 cpu/event=0xD0,umask=0x81/u:      7f1499c00508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78047 [024] 2603138.061167:        315 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061170:       2021 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061171:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.061176:         52 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061177:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061178:       4056 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.061181:        368 cpu/event=0xD0,umask=0x81/u:      7f1499c00490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061184:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061189:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.061190:        644 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.061194:       2924 cpu/event=0xC0,umask=0x00/u:      7f1499c00497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78048 [010] 2603138.061194:         34 cpu/event=0xD0,umask=0x81/u:      7f1499e24ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061196:          1 cpu/event=0xD0,umask=0x82/u:      7f1499e24ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061197:         30 cpu/event=0xC0,umask=0x00/u:      7f1499e24ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061201:      20096 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061202:          3 cpu/event=0xD0,umask=0x82/u:      7f1499e1ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061207:         55 cpu/event=0xC0,umask=0x00/u:      7f1499e1ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061212:       1408 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061212:       9537 cpu/event=0x3C,umask=0x00/u:      7f1499e1ca5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061216:          9 cpu/event=0xD0,umask=0x82/u:      7f1499e17a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061217:        648 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061221:         45 cpu/event=0xD0,umask=0x81/u:      7f1499e17a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061223:        114 cpu/event=0xC0,umask=0x00/u:      7f1499e17a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061226:       2875 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061227:         16 cpu/event=0xD0,umask=0x82/u:      7f1499e17a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061229:          1 cpu/event=0xC5,umask=0x00/u:      7f1499e17a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061234:         32 cpu/event=0xD0,umask=0x82/u:      7f1499e16f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061235:        192 cpu/event=0xC0,umask=0x00/u:      7f1499e16f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061240:         61 cpu/event=0xD0,umask=0x81/u:      7f1499e16fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061244:       2056 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061245:          1 cpu/event=0xC5,umask=0x00/u:      7f1499e29eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061252:       3633 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78048 [010] 2603138.061261:          2 cpu/event=0xC5,umask=0x00/u:      7f1499e29eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061266:          7 cpu/event=0xC5,umask=0x00/u:      7f1499e1ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061271:        365 cpu/event=0xC0,umask=0x00/u:      7f1499e16f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061272:      22225 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061275:         96 cpu/event=0xD0,umask=0x81/u:      7f1499e16f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061276:         93 cpu/event=0xD0,umask=0x82/u:      7f1499e16f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061286:       4931 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78047 [024] 2603138.061291:       2601 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061297:      11895 cpu/event=0x3C,umask=0x00/u:      7f1499e29604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061299:         52 cpu/event=0xC5,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78048 [010] 2603138.061301:        446 cpu/event=0xC0,umask=0x00/u:      7f1499e29ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78047 [024] 2603138.061304:        606 cpu/event=0xD0,umask=0x82/u:      7f1499e29ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061306:        118 cpu/event=0xD0,umask=0x81/u:      7f1499e29ecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061311:         12 cpu/event=0xC5,umask=0x00/u:      7f1499e16f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061327:        152 cpu/event=0xD0,umask=0x81/u:      7f1499e16f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061339:        573 cpu/event=0xC0,umask=0x00/u:      7f1499e16f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061356:      12166 cpu/event=0x3C,umask=0x00/u:      7f1499e16fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061362:        222 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78048 [010] 2603138.061384:        692 cpu/event=0xC0,umask=0x00/u:      7f1499e16f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061395:        109 cpu/event=0xD0,umask=0x82/u:      7f1499e29ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061400:         14 cpu/event=0xC5,umask=0x00/u:      7f1499e28b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061420:        274 cpu/event=0xD0,umask=0x81/u:      7f1499e16d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061425:      13197 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78048 [010] 2603138.061435:        798 cpu/event=0xC0,umask=0x00/u:      7f1499e1cb06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78048 [010] 2603138.061439:         15 cpu/event=0xC5,umask=0x00/u:      7f1499e24ecd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062574:          1 cpu/event=0xD0,umask=0x81/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062575:          1 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062589:          1 cpu/event=0xD0,umask=0x81/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062590:          1 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062591:          1 cpu/event=0xC0,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062596:          2 cpu/event=0xD0,umask=0x81/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062597:          2 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062602:          5 cpu/event=0xD0,umask=0x81/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062603:          6 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062604:          1 cpu/event=0xC0,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062609:         18 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062614:         15 cpu/event=0xD0,umask=0x81/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062615:         53 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062616:          2 cpu/event=0xC0,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062621:        157 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062626:        466 cpu/event=0x3C,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062627:          4 cpu/event=0xC0,umask=0x00/u:      7f6546757c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062634:       1589 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78048 [007] 2603138.062646:          8 cpu/event=0xC0,umask=0x00/u:      7f65467589b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062651:       3983 cpu/event=0x3C,umask=0x00/u:      7f65467589b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062656:         29 cpu/event=0xD0,umask=0x81/u:      7f65467589b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062661:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78048 [007] 2603138.062662:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 78048 [007] 2603138.062671:          1 cpu/event=0xD0,umask=0x82/u:      7f65467589f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 78048 [007] 2603138.062672:         21 cpu/event=0xC0,umask=0x00/u:      7f65467589f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
