            perf 77410 [024] 2603085.784780:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.784786:        123 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.784792:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.784795:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.784798:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.784841:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.784855:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.784857:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.784896:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.784909:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.784912:      12171 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.784957:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.784958:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.784958:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.784982:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785005:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785007:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785044:        245 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785045:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785047:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785082:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785116:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785200:        205 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785214:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785294:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785308:        210 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785343:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785396:        228 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77410 [024] 2603085.785412:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785451:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785454:          8 cpu/event=0xD0,umask=0x82/u:      7f15504f218d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785457:          8 cpu/event=0xD0,umask=0x82/u:      7f15504efc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785460:        209 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785463:         42 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785466:        127 cpu/event=0xD0,umask=0x82/u:      7f1550584930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785469:          5 cpu/event=0xC5,umask=0x00/u:      7f15504eb02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785469:        238 cpu/event=0xC0,umask=0x00/u:      7f15504eb02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785472:        527 cpu/event=0xC0,umask=0x00/u:      7f15504b8763 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785475:        653 cpu/event=0xD0,umask=0x82/u:      7f15504e96a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785476:          8 cpu/event=0xC5,umask=0x00/u:      7f15504e96a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785477:      11733 cpu/event=0x3C,umask=0x00/u:      7f15504e96a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785479:        209 cpu/event=0xD0,umask=0x81/u:      7f1550504807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785508:       2688 cpu/event=0xC0,umask=0x00/u:      7f155051819a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785511:         21 cpu/event=0xC5,umask=0x00/u:      7f15504a96c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77410 [024] 2603085.785514:        215 cpu/event=0xD0,umask=0x81/u:            406c60 memset@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785521:         26 cpu/event=0xC5,umask=0x00/u:      7f15521e6497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77410 [024] 2603085.785547:      10527 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77410 [024] 2603085.785564:        265 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785575:      11081 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785585:          1 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785594:          1 cpu/event=0xD0,umask=0x81/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785595:          1 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785596:          1 cpu/event=0xC0,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785602:          1 cpu/event=0xD0,umask=0x81/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785603:          3 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77410 [024] 2603085.785606:      14631 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77411 [010] 2603085.785608:          3 cpu/event=0xD0,umask=0x81/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785609:          8 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785610:          1 cpu/event=0xC0,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785615:          9 cpu/event=0xD0,umask=0x81/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785616:         24 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77410 [024] 2603085.785620:        299 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785621:         63 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785622:          2 cpu/event=0xC0,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785627:        213 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785632:         24 cpu/event=0xD0,umask=0x81/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785633:        617 cpu/event=0x3C,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785634:          4 cpu/event=0xC0,umask=0x00/u:      7f15521e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77410 [024] 2603085.785634:         58 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785638:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785639:       1816 cpu/event=0x3C,umask=0x00/u:      7f15521e6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77411 [010] 2603085.785640:          8 cpu/event=0xC0,umask=0x00/u:      7f15521e6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77410 [024] 2603085.785642:       3299 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785647:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785648:       5775 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785650:        519 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785653:         26 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77410 [024] 2603085.785653:      18795 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785657:          1 cpu/event=0xD0,umask=0x82/u:      7f155240ae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785662:        991 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785663:         39 cpu/event=0xD0,umask=0x81/u:      7f155240aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785664:          1 cpu/event=0xD0,umask=0x82/u:      7f155240aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785665:         48 cpu/event=0xC0,umask=0x00/u:      7f155240aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785670:          3 cpu/event=0xD0,umask=0x82/u:      7f1552402a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785673:       3194 cpu/event=0xC0,umask=0x00/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785675:          9 cpu/event=0xD0,umask=0x82/u:      7f15523fda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785676:         93 cpu/event=0xC0,umask=0x00/u:      7f15523fda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785682:         51 cpu/event=0xD0,umask=0x81/u:      7f15523fda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785683:         29 cpu/event=0xD0,umask=0x82/u:      7f15523fda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785684:       1878 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785684:          1 cpu/event=0xC5,umask=0x00/u:      7f15523fda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785688:         76 cpu/event=0xD0,umask=0x82/u:      7f15523fcefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785689:      13082 cpu/event=0x3C,umask=0x00/u:      7f15523fcefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785690:        182 cpu/event=0xC0,umask=0x00/u:      7f15523fcefd do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785695:          2 cpu/event=0xC5,umask=0x00/u:      7f155240f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785699:       4100 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785700:         79 cpu/event=0xD0,umask=0x81/u:      7f155240eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785701:        330 cpu/event=0xC0,umask=0x00/u:      7f155240eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785706:          4 cpu/event=0xC5,umask=0x00/u:      7f15524049f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785710:      21413 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785711:          8 cpu/event=0xC5,umask=0x00/u:      7f15523fcf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785719:       1441 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785725:        123 cpu/event=0xD0,umask=0x81/u:      7f1552404a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785726:       2732 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785730:        654 cpu/event=0xC0,umask=0x00/u:      7f15523fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785738:       5589 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77411 [010] 2603085.785749:        170 cpu/event=0xD0,umask=0x81/u:      7f15523fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785749:         58 cpu/event=0xC5,umask=0x00/u:      7f15523fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77410 [024] 2603085.785753:      23417 cpu/event=0x3C,umask=0x00/u:      7f155240aed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785769:      15424 cpu/event=0x3C,umask=0x00/u:      7f15523fcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785781:        254 cpu/event=0xD0,umask=0x82/u:      7f15523fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785782:        852 cpu/event=0xC0,umask=0x00/u:      7f15523fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785805:        237 cpu/event=0xD0,umask=0x81/u:      7f155240fec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785814:         26 cpu/event=0xC5,umask=0x00/u:      7f15523fcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785848:        260 cpu/event=0xD0,umask=0x81/u:      7f15523fd620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785849:        951 cpu/event=0xC0,umask=0x00/u:      7f15523fd620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77411 [010] 2603085.785855:      15895 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77411 [009] 2603085.786967:          1 cpu/event=0xD0,umask=0x81/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786969:          1 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786982:          1 cpu/event=0xD0,umask=0x81/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786982:          1 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786984:          1 cpu/event=0xC0,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786988:          2 cpu/event=0xD0,umask=0x81/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786989:          2 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786993:          6 cpu/event=0xD0,umask=0x81/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786994:          6 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786995:          1 cpu/event=0xC0,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.786999:         20 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787003:         66 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787004:          2 cpu/event=0xC0,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787009:         20 cpu/event=0xD0,umask=0x81/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787010:        252 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787015:        734 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77411 [009] 2603085.787016:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77411 [009] 2603085.787026:       2316 cpu/event=0x3C,umask=0x00/u:      7f283f0c6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787031:         10 cpu/event=0xC0,umask=0x00/u:      7f283f0c79b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787036:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77411 [009] 2603085.787037:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77411 [009] 2603085.787044:         34 cpu/event=0xD0,umask=0x81/u:      7f283f0c7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787045:          1 cpu/event=0xD0,umask=0x82/u:      7f283f0c7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787046:          1 cpu/event=0xC5,umask=0x00/u:      7f283f0c7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787047:       4689 cpu/event=0x3C,umask=0x00/u:      7f283f0c7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787048:         54 cpu/event=0xC0,umask=0x00/u:      7f283f0c7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787052:          1 cpu/event=0xC5,umask=0x00/u:      7f283f0c7c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787057:          3 cpu/event=0xD0,umask=0x82/u:      7f283f0c7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787058:          3 cpu/event=0xC5,umask=0x00/u:      7f283f0c7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787062:        107 cpu/event=0xC0,umask=0x00/u:      7f283f0c7a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787066:          6 cpu/event=0xD0,umask=0x82/u:      7f283f0c7a5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787071:         10 cpu/event=0xC5,umask=0x00/u:      7f283f0c7a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787075:         14 cpu/event=0xD0,umask=0x82/u:      7f283f0c7a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787076:        190 cpu/event=0xC0,umask=0x00/u:      7f283f0c7a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77411 [009] 2603085.787103:         38 cpu/event=0xD0,umask=0x81/u:      7f283f0c7a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
