aifftr01_lite	77507	[021]	2603093.747864	1	cpu/event=0xD0,umask=0x81/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747878	1	cpu/event=0xD0,umask=0x81/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747884	2	cpu/event=0xD0,umask=0x81/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747889	6	cpu/event=0xD0,umask=0x81/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747903	21	cpu/event=0xD0,umask=0x81/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747942	37	cpu/event=0xD0,umask=0x81/u	7fecab26ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747966	45	cpu/event=0xD0,umask=0x81/u	7fecab26eafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747971	63	cpu/event=0xD0,umask=0x81/u	7fecab26ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747988	207	cpu/event=0xD0,umask=0x81/u	7fecab278a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748016	333	cpu/event=0xD0,umask=0x81/u	7fecab28aed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748063	444	cpu/event=0xD0,umask=0x81/u	7fecab27c2c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748124	505	cpu/event=0xD0,umask=0x81/u	7fecab28508d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748192	546	cpu/event=0xD0,umask=0x81/u	7fecab278a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748222	579	cpu/event=0xD0,umask=0x81/u	7fecab273410	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748285	746	cpu/event=0xD0,umask=0x81/u	7fecab27b226	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748314	803	cpu/event=0xD0,umask=0x81/u	7fecab27eb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748329	1049	cpu/event=0xD0,umask=0x81/u	7fecab27eb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
