aifftr01_lite	78060	[007]	2603138.983605	1	cpu/event=0xD0,umask=0x81/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983619	1	cpu/event=0xD0,umask=0x81/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983625	2	cpu/event=0xD0,umask=0x81/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983630	6	cpu/event=0xD0,umask=0x81/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983646	20	cpu/event=0xD0,umask=0x81/u	7f22d1f87c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983689	34	cpu/event=0xD0,umask=0x81/u	7f22d1f88a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983724	40	cpu/event=0xD0,umask=0x81/u	7f22d1f88aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983730	50	cpu/event=0xD0,umask=0x81/u	7f22d1f88d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983744	143	cpu/event=0xD0,umask=0x81/u	7f22d1f88da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983776	252	cpu/event=0xD0,umask=0x81/u	7f22d1fa04cf	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983822	321	cpu/event=0xD0,umask=0x81/u	7f22d1fa0d76	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983859	368	cpu/event=0xD0,umask=0x81/u	7f22d1f8a88e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983914	447	cpu/event=0xD0,umask=0x81/u	7f22d1f9f095	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.983991	493	cpu/event=0xD0,umask=0x81/u	7f22d1f92a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984017	511	cpu/event=0xD0,umask=0x81/u	7f22d1f8c8eb	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984090	694	cpu/event=0xD0,umask=0x81/u	7f22d1fa2ab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984113	726	cpu/event=0xD0,umask=0x81/u	7f22d1f98f8b	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984134	1045	cpu/event=0xD0,umask=0x81/u	7f22d1f990c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984183	1530	cpu/event=0xD0,umask=0x81/u	7f22d1f9363f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984211	1726	cpu/event=0xD0,umask=0x81/u	7f22d1f93633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984228	2292	cpu/event=0xD0,umask=0x81/u	7f22d1f9364c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984258	3716	cpu/event=0xD0,umask=0x81/u	7f22d1f938e4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984290	4806	cpu/event=0xD0,umask=0x81/u	7f22d1f91b36	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984313	6083	cpu/event=0xD0,umask=0x81/u	7f22d1f915b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984422	8523	cpu/event=0xD0,umask=0x81/u	7f22d1f90ef5	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78060	[007]	2603138.984552	8442	cpu/event=0xD0,umask=0x81/u	7f22d19f73f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78060	[007]	2603138.984622	8198	cpu/event=0xD0,umask=0x81/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.984716	8633	cpu/event=0xD0,umask=0x81/u	7f22d1ca2c30	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78060	[007]	2603138.984790	8707	cpu/event=0xD0,umask=0x81/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.984822	9081	cpu/event=0xD0,umask=0x81/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.984842	11502	cpu/event=0xD0,umask=0x81/u	400cd3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.984859	17442	cpu/event=0xD0,umask=0x81/u	400d85	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.984900	27664	cpu/event=0xD0,umask=0x81/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.984942	32755	cpu/event=0xD0,umask=0x81/u	4013e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.984996	38431	cpu/event=0xD0,umask=0x81/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.985057	42370	cpu/event=0xD0,umask=0x81/u	400fa0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.985124	45865	cpu/event=0xD0,umask=0x81/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.985191	48628	cpu/event=0xD0,umask=0x81/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.985252	51604	cpu/event=0xD0,umask=0x81/u	4011a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.985326	55740	cpu/event=0xD0,umask=0x81/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78060	[007]	2603138.985401	58181	cpu/event=0xD0,umask=0x81/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
