            perf 77277 [003] 2603074.752076:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752111:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752178:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752280:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752290:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752292:        372 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752293:       1163 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752394:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752441:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752550:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752623:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752646:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752711:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752824:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752826:       1044 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752828:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.752881:        335 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.752971:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753006:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753107:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753118:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753218:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753285:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753336:        939 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753348:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753368:        301 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753416:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753484:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753546:      13371 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753569:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753618:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753729:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77277 [003] 2603074.753738:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753741:          7 cpu/event=0xD0,umask=0x82/u:      7f17558b4be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753743:          4 cpu/event=0xC5,umask=0x00/u:      7f17558b4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753743:        846 cpu/event=0xC0,umask=0x00/u:      7f17558b4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753746:         14 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753748:         49 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753750:        326 cpu/event=0xD0,umask=0x82/u:      7f17558affe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753752:        272 cpu/event=0xD0,umask=0x81/u:      7f1755949948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753753:         15 cpu/event=0xC5,umask=0x00/u:      7f1755949948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753755:        767 cpu/event=0xC0,umask=0x00/u:      7f1755880299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753778:        248 cpu/event=0xD0,umask=0x81/u:      7f175586e4cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753780:       1486 cpu/event=0xC0,umask=0x00/u:      7f175586e704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753782:         33 cpu/event=0xC5,umask=0x00/u:      7f17559a5a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77277 [003] 2603074.753813:      11798 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77277 [003] 2603074.753853:        339 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753857:      10877 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753860:          1 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753868:          1 cpu/event=0xD0,umask=0x81/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753869:          1 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753870:          1 cpu/event=0xC0,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753875:          1 cpu/event=0xD0,umask=0x81/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753876:          3 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77277 [003] 2603074.753877:      12581 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753880:          3 cpu/event=0xD0,umask=0x81/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753881:          8 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753882:          1 cpu/event=0xC0,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753887:         10 cpu/event=0xD0,umask=0x81/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753888:         25 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753893:         69 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753894:          2 cpu/event=0xC0,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753898:        246 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77277 [003] 2603074.753901:      19215 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753903:         28 cpu/event=0xD0,umask=0x81/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753904:        758 cpu/event=0x3C,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753905:          4 cpu/event=0xC0,umask=0x00/u:      7f17575ab500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77277 [003] 2603074.753908:        353 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753910:       2357 cpu/event=0x3C,umask=0x00/u:      7f17575ab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753911:          8 cpu/event=0xC0,umask=0x00/u:      7f17575ab508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77277 [003] 2603074.753911:         43 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753914:       2045 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753916:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753917:       6967 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753918:       2106 cpu/event=0xD0,umask=0x82/u:      7f17575ab490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753922:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77277 [003] 2603074.753923:        391 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753927:          1 cpu/event=0xD0,umask=0x82/u:      7f17577cfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753930:        653 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753932:          1 cpu/event=0xD0,umask=0x82/u:      7f17577cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753933:         47 cpu/event=0xC0,umask=0x00/u:      7f17577cfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753934:       1982 cpu/event=0xC0,umask=0x00/u:      7f17575ab497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77278 [017] 2603074.753937:         47 cpu/event=0xD0,umask=0x81/u:      7f17577c7a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753938:          4 cpu/event=0xD0,umask=0x82/u:      7f17577c7a31 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753942:       1852 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753944:         12 cpu/event=0xD0,umask=0x82/u:      7f17577c2a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753945:         95 cpu/event=0xC0,umask=0x00/u:      7f17577c2a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753947:       2971 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77278 [017] 2603074.753949:          1 cpu/event=0xC5,umask=0x00/u:      7f17577c2a5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753952:      26859 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77278 [017] 2603074.753954:         39 cpu/event=0xD0,umask=0x82/u:      7f17577c2af0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753955:        189 cpu/event=0xC0,umask=0x00/u:      7f17577c2af0 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753960:         59 cpu/event=0xD0,umask=0x81/u:      7f17577c1ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753962:       5350 cpu/event=0xC0,umask=0x00/u:      7f17577c1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753965:      18135 cpu/event=0x3C,umask=0x00/u:      7f17577c99c1 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753965:         43 cpu/event=0xC5,umask=0x00/u:      7f17577c2000 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77277 [003] 2603074.753967:       3537 cpu/event=0xD0,umask=0x81/u:      7f17577d4604 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753970:          2 cpu/event=0xC5,umask=0x00/u:      7f17577d3b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753974:          3 cpu/event=0xC5,umask=0x00/u:      7f17577d4ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753979:         11 cpu/event=0xC5,umask=0x00/u:      7f17577c99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753984:        388 cpu/event=0xC0,umask=0x00/u:      7f17577d45e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753988:         84 cpu/event=0xD0,umask=0x81/u:      7f17577c9a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.753993:         80 cpu/event=0xD0,umask=0x82/u:      7f17577c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754018:        111 cpu/event=0xD0,umask=0x81/u:      7f17577c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754029:        510 cpu/event=0xC0,umask=0x00/u:      7f17577d3ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754039:        144 cpu/event=0xD0,umask=0x81/u:      7f17577c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754058:         40 cpu/event=0xC5,umask=0x00/u:      7f17577c1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754059:        587 cpu/event=0xC0,umask=0x00/u:      7f17577c1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754074:      20623 cpu/event=0x3C,umask=0x00/u:      7f17577c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754079:        213 cpu/event=0xD0,umask=0x81/u:      7f17577c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754098:         96 cpu/event=0xD0,umask=0x82/u:      7f17577c1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77278 [017] 2603074.754112:        757 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77278 [017] 2603074.754127:        254 cpu/event=0xD0,umask=0x81/u:      7f17577c99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755296:          1 cpu/event=0xD0,umask=0x81/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755297:          1 cpu/event=0x3C,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755305:          1 cpu/event=0xD0,umask=0x81/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755306:          1 cpu/event=0x3C,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755307:          1 cpu/event=0xC0,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755312:          3 cpu/event=0xD0,umask=0x81/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755313:          3 cpu/event=0x3C,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755318:          8 cpu/event=0xD0,umask=0x81/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755319:          8 cpu/event=0x3C,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755321:          1 cpu/event=0xC0,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755325:         24 cpu/event=0x3C,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755330:         24 cpu/event=0xD0,umask=0x81/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755331:         72 cpu/event=0x3C,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77278 [021] 2603074.755332:          2 cpu/event=0xC0,umask=0x00/u:      7f14c5857c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
