            perf 77674 [024] 2603107.496594:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496603:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496606:          3 cpu/event=0xC0,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496609:         15 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496612:         78 cpu/event=0xC0,umask=0x00/u:      7fbf43e18000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.496618:          1 cpu/event=0x3C,umask=0x00/u:      7fbf43e18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.496621:          1 cpu/event=0x3C,umask=0x00/u:      7fbf43e18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.496623:          6 cpu/event=0x3C,umask=0x00/u:      7fbf43e18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.496626:         32 cpu/event=0x3C,umask=0x00/u:      7fbf43e18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.496629:        171 cpu/event=0x3C,umask=0x00/u:      7fbf43e18007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.496632:        905 cpu/event=0x3C,umask=0x00/u:      7fbf43e1800f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.496638:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496639:       4717 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496642:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496645:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496647:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496648:        405 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496657:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496660:        142 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496664:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496730:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496749:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496758:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496817:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496817:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496830:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496838:        496 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496846:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496892:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496906:        263 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496907:      12780 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496943:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.496994:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.496995:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.497047:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497089:        468 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.497134:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497185:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.497238:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497315:        245 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497316:        434 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497328:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497331:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497334:         10 cpu/event=0xD0,umask=0x82/u:      7fbf43d9f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497337:         10 cpu/event=0xD0,umask=0x82/u:      7fbf43d9cbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497340:          6 cpu/event=0xC5,umask=0x00/u:      7fbf43d9cc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497343:         52 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497346:        159 cpu/event=0xD0,umask=0x82/u:      7fbf43d97fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497349:        405 cpu/event=0xC0,umask=0x00/u:      7fbf43db1807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497352:         14 cpu/event=0xC5,umask=0x00/u:      7fbf43d6982f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497355:        509 cpu/event=0xC0,umask=0x00/u:      7fbf43d688e1 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497357:        223 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497387:      11779 cpu/event=0x3C,umask=0x00/u:      7fbf43dc50f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497390:         28 cpu/event=0xC5,umask=0x00/u:      7fbf43da4b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497393:       1529 cpu/event=0xC0,umask=0x00/u:      7fbf43da67a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497396:        816 cpu/event=0xD0,umask=0x82/u:      7fbf43d5646c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497403:        262 cpu/event=0xD0,umask=0x81/u:      7fbf43d9f554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77674 [024] 2603107.497426:         34 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77674 [024] 2603107.497435:      10615 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497452:          1 cpu/event=0x3C,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497456:          1 cpu/event=0xD0,umask=0x81/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497457:          1 cpu/event=0x3C,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497457:          1 cpu/event=0xC0,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77674 [024] 2603107.497457:      12078 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77675 [010] 2603107.497460:          1 cpu/event=0xD0,umask=0x81/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497460:          4 cpu/event=0x3C,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497462:          5 cpu/event=0xD0,umask=0x81/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497463:         18 cpu/event=0x3C,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497463:          1 cpu/event=0xC0,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497466:         98 cpu/event=0x3C,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497468:         27 cpu/event=0xD0,umask=0x81/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77674 [024] 2603107.497468:        301 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497468:        533 cpu/event=0x3C,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497469:          3 cpu/event=0xC0,umask=0x00/u:      7fbf45a93500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497472:       2910 cpu/event=0x3C,umask=0x00/u:      7fbf45a93508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497472:         10 cpu/event=0xC0,umask=0x00/u:      7fbf45a93508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497475:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497477:      13784 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497480:         48 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497482:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497485:         86 cpu/event=0xD0,umask=0x81/u:      7fbf45cb7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497486:          1 cpu/event=0xD0,umask=0x82/u:      7fbf45cb7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497488:          5 cpu/event=0xD0,umask=0x82/u:      7fbf45cafa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497490:        118 cpu/event=0xC0,umask=0x00/u:      7fbf45cafa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497493:         32 cpu/event=0xD0,umask=0x82/u:      7fbf45caaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497493:      17250 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77675 [010] 2603107.497495:          1 cpu/event=0xC5,umask=0x00/u:      7fbf45caaa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497496:       1831 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497497:        245 cpu/event=0xC0,umask=0x00/u:      7fbf45ca9eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497499:        112 cpu/event=0xD0,umask=0x82/u:      7fbf45ca9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497502:        138 cpu/event=0xD0,umask=0x81/u:      7fbf45cbcea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497502:          2 cpu/event=0xC5,umask=0x00/u:      7fbf45cbcea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497510:        322 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497519:          6 cpu/event=0xC5,umask=0x00/u:      7fbf45cb19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497521:        671 cpu/event=0xC0,umask=0x00/u:      7fbf45ca9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77675 [010] 2603107.497524:         10 cpu/event=0xC5,umask=0x00/u:      7fbf45ca9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497526:        376 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77675 [010] 2603107.497527:      43168 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77674 [024] 2603107.497531:       1826 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77674 [024] 2603107.497536:        626 cpu/event=0xD0,umask=0x81/u:      7fbf45a93490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77675 [010] 2603107.497538:        225 cpu/event=0xD0,umask=0x81/u:      7fbf45ca9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77674 [024] 2603107.497552:      21186 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497555:      22974 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497560:         42 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497567:       1344 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77674 [024] 2603107.497570:       2244 cpu/event=0xC0,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
