            perf 77530 [024] 2603095.705923:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.705998:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77530 [024] 2603095.706011:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77530 [024] 2603095.706024:        330 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706074:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77530 [024] 2603095.706122:        334 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706124:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77530 [024] 2603095.706197:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77530 [024] 2603095.706230:        322 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706241:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706243:          7 cpu/event=0xD0,umask=0x82/u:      7fd83937f18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706245:          7 cpu/event=0xD0,umask=0x82/u:      7fd83937cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706246:          4 cpu/event=0xC5,umask=0x00/u:      7fd83937cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706248:         50 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706250:        291 cpu/event=0xD0,umask=0x82/u:      7fd839411930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706252:        303 cpu/event=0xC0,umask=0x00/u:      7fd839378005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706254:         15 cpu/event=0xC5,umask=0x00/u:      7fd839411951 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706256:        441 cpu/event=0xC0,umask=0x00/u:      7fd839345780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706277:       1735 cpu/event=0xC0,umask=0x00/u:      7fd8393a51da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706279:        302 cpu/event=0xD0,umask=0x81/u:      7fd8393a51e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706281:         37 cpu/event=0xC5,umask=0x00/u:      7fd8393a50f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77530 [024] 2603095.706284:      26702 cpu/event=0x3C,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706330:        289 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706346:          1 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706354:          1 cpu/event=0xD0,umask=0x81/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706355:          1 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706356:          1 cpu/event=0xC0,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77530 [024] 2603095.706360:      23827 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706360:          1 cpu/event=0xD0,umask=0x81/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706361:          3 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706366:          3 cpu/event=0xD0,umask=0x81/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706367:          9 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706367:          1 cpu/event=0xC0,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77530 [024] 2603095.706371:       2544 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706372:         10 cpu/event=0xD0,umask=0x81/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706373:         29 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706377:         85 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706378:          2 cpu/event=0xC0,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77530 [024] 2603095.706382:        324 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706382:        317 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706387:         30 cpu/event=0xD0,umask=0x81/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706388:       1040 cpu/event=0x3C,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706388:          4 cpu/event=0xC0,umask=0x00/u:      7fd83b073500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77530 [024] 2603095.706403:         50 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706403:       3346 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706404:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706407:       2007 cpu/event=0xD0,umask=0x82/u:      7fd83b073490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706410:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706413:        363 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706415:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706416:       5563 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706417:         15 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77530 [024] 2603095.706419:        465 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706422:          1 cpu/event=0xD0,umask=0x82/u:      7fd83b297ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706423:         29 cpu/event=0xC0,umask=0x00/u:      7fd83b297ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706425:       2564 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706427:         52 cpu/event=0xD0,umask=0x81/u:      7fd83b28fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706428:          3 cpu/event=0xD0,umask=0x82/u:      7fd83b28fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706428:       1312 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77531 [010] 2603095.706432:         89 cpu/event=0xC0,umask=0x00/u:      7fd83b28fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706432:      24760 cpu/event=0x3C,umask=0x00/u:      7fd83b073490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77531 [010] 2603095.706436:          9 cpu/event=0xD0,umask=0x82/u:      7fd83b28aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706441:         22 cpu/event=0xD0,umask=0x82/u:      7fd83b28aa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706441:       2838 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706445:          1 cpu/event=0xC5,umask=0x00/u:      7fd83b28aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706446:        201 cpu/event=0xC0,umask=0x00/u:      7fd83b28aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706447:       3021 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706450:         62 cpu/event=0xD0,umask=0x81/u:      7fd83b289f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706451:         84 cpu/event=0xD0,umask=0x82/u:      7fd83b289f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706455:          2 cpu/event=0xC5,umask=0x00/u:      7fd83b29ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706455:       4754 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77531 [010] 2603095.706456:      10432 cpu/event=0x3C,umask=0x00/u:      7fd83b29ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706461:        354 cpu/event=0xC0,umask=0x00/u:      7fd83b2919fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706465:          5 cpu/event=0xC5,umask=0x00/u:      7fd83b2919f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706466:         50 cpu/event=0xC5,umask=0x00/u:      7fd83b297e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706469:      25942 cpu/event=0x3C,umask=0x00/u:      7fd83b289f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706470:         88 cpu/event=0xD0,umask=0x81/u:      7fd83b29bab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706470:         11 cpu/event=0xC5,umask=0x00/u:      7fd83b29bab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77530 [024] 2603095.706472:       8277 cpu/event=0xC0,umask=0x00/u:      7fd83b28fb4a _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706483:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77531 [010] 2603095.706484:        608 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77531 [010] 2603095.706508:        238 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77531 [010] 2603095.706509:      12362 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77531 [010] 2603095.706524:        852 cpu/event=0xC0,umask=0x00/u:      7fd83b28a020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706529:        174 cpu/event=0xD0,umask=0x82/u:      7fd83b289f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706555:         35 cpu/event=0xC5,umask=0x00/u:      7fd83b28a614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706560:        332 cpu/event=0xD0,umask=0x81/u:      7fd83b289f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706571:      13771 cpu/event=0x3C,umask=0x00/u:      7fd83b28a009 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77531 [010] 2603095.706583:       1014 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77531 [031] 2603095.707657:          1 cpu/event=0xD0,umask=0x81/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707659:          1 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707671:          1 cpu/event=0xD0,umask=0x81/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707672:          1 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707673:          1 cpu/event=0xC0,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707677:          2 cpu/event=0xD0,umask=0x81/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707678:          2 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707682:          6 cpu/event=0xD0,umask=0x81/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707683:          6 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707684:          1 cpu/event=0xC0,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707688:         21 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707692:         73 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707693:          2 cpu/event=0xC0,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707697:         21 cpu/event=0xD0,umask=0x81/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707698:        295 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707703:        899 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77531 [031] 2603095.707704:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77531 [031] 2603095.707713:       2961 cpu/event=0x3C,umask=0x00/u:      7f8879cd6c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707718:         10 cpu/event=0xC0,umask=0x00/u:      7f8879cd79b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707722:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77531 [031] 2603095.707723:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77531 [031] 2603095.707730:          1 cpu/event=0xD0,umask=0x82/u:      7f8879cd7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707731:          1 cpu/event=0xC5,umask=0x00/u:      7f8879cd7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707732:         57 cpu/event=0xC0,umask=0x00/u:      7f8879cd7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707736:         37 cpu/event=0xD0,umask=0x81/u:      7f8879cd7a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707740:       6077 cpu/event=0x3C,umask=0x00/u:      7f8879cd7a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707744:          1 cpu/event=0xC5,umask=0x00/u:      7f8879cd7dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707748:          3 cpu/event=0xD0,umask=0x82/u:      7f8879cd7a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707752:          2 cpu/event=0xC5,umask=0x00/u:      7f8879cd7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707753:        127 cpu/event=0xC0,umask=0x00/u:      7f8879cd7a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707757:          5 cpu/event=0xD0,umask=0x82/u:      7f8879cd7a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707761:          5 cpu/event=0xC5,umask=0x00/u:      7f8879cd7a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707765:         12 cpu/event=0xD0,umask=0x82/u:      7f8879cd7a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707766:        188 cpu/event=0xC0,umask=0x00/u:      7f8879cd7a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707770:         44 cpu/event=0xD0,umask=0x81/u:      7f8879cd7b39 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707771:         12 cpu/event=0xC5,umask=0x00/u:      7f8879cd7b39 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707775:         55 cpu/event=0xD0,umask=0x81/u:      7f8879cd7d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707776:         30 cpu/event=0xD0,umask=0x82/u:      7f8879cd7d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707780:        348 cpu/event=0xC0,umask=0x00/u:      7f8879cd7d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707784:       8148 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77531 [031] 2603095.707792:        184 cpu/event=0xD0,umask=0x81/u:      7f8879cd7e0a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77531 [031] 2603095.707800:         61 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77531 [031] 2603095.707806:        619 cpu/event=0xC0,umask=0x00/u:      7f8879cef6c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
