            perf 77662 [008] 2603106.511612:        147 cpu/event=0xC0,umask=0x00/u:      7f65063bd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.511627:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511654:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511667:        159 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.511719:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511719:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511747:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511760:        176 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.511773:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.511776:        240 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.511779:          4 cpu/event=0xD0,umask=0x82/u:      7f65063bd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.511819:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511850:        178 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.511853:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511907:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.511935:        181 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.511948:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512002:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512029:        185 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512054:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512099:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512125:        187 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512136:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512189:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512190:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512204:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512283:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512296:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512297:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512370:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512383:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512395:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512463:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512491:        201 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512503:        206 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512506:          6 cpu/event=0xD0,umask=0x82/u:      7f65063bd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.512507:          2 cpu/event=0xC5,umask=0x00/u:      7f65063bd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.512565:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512594:        201 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512620:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512668:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512696:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512762:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512789:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512846:        189 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512853:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512861:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512875:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512948:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.512959:        213 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.512991:      21630 cpu/event=0x3C,umask=0x00/u:      7f65063bd007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513005:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513009:          6 cpu/event=0xD0,umask=0x82/u:      7f65063bd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513010:          4 cpu/event=0xC5,umask=0x00/u:      7f65063bd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513065:        174 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513120:        246 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513123:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513177:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513274:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513286:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513316:        163 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513363:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513378:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513403:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513479:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513503:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513547:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513583:        152 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513584:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513661:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77662 [008] 2603106.513688:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513691:          7 cpu/event=0xD0,umask=0x82/u:      7f6506341b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513692:        234 cpu/event=0xC0,umask=0x00/u:      7f6506341b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513695:          9 cpu/event=0xD0,umask=0x82/u:      7f6506341c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513695:          4 cpu/event=0xC5,umask=0x00/u:      7f6506341c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513698:         39 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513702:        160 cpu/event=0xD0,umask=0x82/u:      7f65063d6919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513702:        233 cpu/event=0xC0,umask=0x00/u:      7f65063d6919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513705:         11 cpu/event=0xC5,umask=0x00/u:      7f650633b652 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513708:        141 cpu/event=0xD0,umask=0x81/u:      7f650633b652 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513711:        477 cpu/event=0xC0,umask=0x00/u:      7f650630d5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513715:        139 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513715:       1067 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513745:         24 cpu/event=0xC5,umask=0x00/u:      7f650636a19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513748:        776 cpu/event=0xD0,umask=0x82/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513752:        399 cpu/event=0xD0,umask=0x81/u:      7f65062fb70a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77662 [008] 2603106.513758:         29 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513761:       4431 cpu/event=0xC0,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513785:      19117 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513826:          1 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77662 [008] 2603106.513837:      17030 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77663 [010] 2603106.513837:          1 cpu/event=0xD0,umask=0x81/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513839:          1 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513840:          1 cpu/event=0xC0,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513845:          1 cpu/event=0xD0,umask=0x81/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513846:          2 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77662 [008] 2603106.513847:        483 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513851:          3 cpu/event=0xD0,umask=0x81/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513852:          5 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513853:          1 cpu/event=0xC0,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513858:          9 cpu/event=0xD0,umask=0x81/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513859:         15 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513864:         40 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513865:          2 cpu/event=0xC0,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513870:        136 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513875:        402 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513876:          4 cpu/event=0xC0,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77662 [008] 2603106.513881:         53 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513881:       1366 cpu/event=0x3C,umask=0x00/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77662 [008] 2603106.513886:      19024 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513886:         24 cpu/event=0xD0,umask=0x81/u:      7f6508038500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77662 [008] 2603106.513889:        486 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513892:       4027 cpu/event=0x3C,umask=0x00/u:      7f6508038508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513893:          8 cpu/event=0xC0,umask=0x00/u:      7f6508038508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77663 [010] 2603106.513899:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513901:        571 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513904:         13 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513910:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513911:       1123 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77662 [008] 2603106.513915:       5075 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513915:         32 cpu/event=0xD0,umask=0x81/u:      7f650825ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513916:       8374 cpu/event=0x3C,umask=0x00/u:      7f650825ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513921:         26 cpu/event=0xC0,umask=0x00/u:      7f650825ce4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513926:          1 cpu/event=0xD0,umask=0x82/u:      7f650825cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513931:          2 cpu/event=0xD0,umask=0x82/u:      7f6508254a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513932:         43 cpu/event=0xC0,umask=0x00/u:      7f6508254a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77662 [008] 2603106.513932:       2295 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513937:         42 cpu/event=0xD0,umask=0x81/u:      7f650824fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513938:          7 cpu/event=0xD0,umask=0x82/u:      7f650824fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513939:         86 cpu/event=0xC0,umask=0x00/u:      7f650824fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77662 [008] 2603106.513942:      21484 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513944:          1 cpu/event=0xC5,umask=0x00/u:      7f650824fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513949:         20 cpu/event=0xD0,umask=0x82/u:      7f650824eeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513950:        240 cpu/event=0xC0,umask=0x00/u:      7f650824eeba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77662 [008] 2603106.513953:       4856 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513955:         40 cpu/event=0xD0,umask=0x82/u:      7f650824ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513960:         61 cpu/event=0xD0,umask=0x81/u:      7f650824efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513965:          2 cpu/event=0xC5,umask=0x00/u:      7f65082569fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513970:          3 cpu/event=0xC5,umask=0x00/u:      7f6508256a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77662 [008] 2603106.513972:       3377 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77663 [010] 2603106.513975:         10 cpu/event=0xC5,umask=0x00/u:      7f650824ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77662 [008] 2603106.513976:        886 cpu/event=0xD0,umask=0x82/u:      7f650824fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513976:        477 cpu/event=0xC0,umask=0x00/u:      7f650824ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77662 [008] 2603106.513980:         53 cpu/event=0xC5,umask=0x00/u:      7f6508256a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513980:         86 cpu/event=0xD0,umask=0x81/u:      7f650824f020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77662 [008] 2603106.513981:       5826 cpu/event=0xC0,umask=0x00/u:      7f6508256a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.513986:      11675 cpu/event=0x3C,umask=0x00/u:      7f650824ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77663 [010] 2603106.514000:        129 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77663 [010] 2603106.514012:        118 cpu/event=0xD0,umask=0x82/u:      7f6508260ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
