            perf 77193 [004] 2603068.035435:          1 cpu/event=0xD0,umask=0x81/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035436:          2 cpu/event=0x3C,umask=0x00/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77192 [018] 2603068.035436:      13922 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035441:          3 cpu/event=0xD0,umask=0x81/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035442:          6 cpu/event=0x3C,umask=0x00/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77192 [018] 2603068.035442:        279 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035443:          1 cpu/event=0xC0,umask=0x00/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035448:          9 cpu/event=0xD0,umask=0x81/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035449:         18 cpu/event=0x3C,umask=0x00/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035454:         47 cpu/event=0x3C,umask=0x00/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035455:          2 cpu/event=0xC0,umask=0x00/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035460:        159 cpu/event=0x3C,umask=0x00/u:      7f741dbcf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035466:        470 cpu/event=0x3C,umask=0x00/u:      7f741dbcf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035467:          4 cpu/event=0xC0,umask=0x00/u:      7f741dbcf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035472:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77192 [018] 2603068.035473:        309 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035473:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035474:       1510 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035475:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77192 [018] 2603068.035476:      17784 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77192 [018] 2603068.035479:       2960 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035480:       3443 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77192 [018] 2603068.035482:         65 cpu/event=0xC5,umask=0x00/u:      7f741dbcf497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77193 [004] 2603068.035486:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77192 [018] 2603068.035489:        399 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035491:          1 cpu/event=0xD0,umask=0x82/u:      7f741ddf3e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035497:         34 cpu/event=0xD0,umask=0x81/u:      7f741ddf3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035498:          1 cpu/event=0xD0,umask=0x82/u:      7f741ddf3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035499:         40 cpu/event=0xC0,umask=0x00/u:      7f741ddf3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035502:        645 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035504:          3 cpu/event=0xD0,umask=0x82/u:      7f741ddeba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035505:      10246 cpu/event=0x3C,umask=0x00/u:      7f741ddeba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035511:         74 cpu/event=0xC0,umask=0x00/u:      7f741ddebac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035513:       2843 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035516:          9 cpu/event=0xD0,umask=0x82/u:      7f741dde6a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035518:       1231 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035521:         47 cpu/event=0xD0,umask=0x81/u:      7f741dde6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035522:         18 cpu/event=0xD0,umask=0x82/u:      7f741dde6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035523:          1 cpu/event=0xC5,umask=0x00/u:      7f741dde6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035528:        145 cpu/event=0xC0,umask=0x00/u:      7f741dde6a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035533:         52 cpu/event=0xD0,umask=0x82/u:      7f741dde5f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035534:      21182 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035538:         66 cpu/event=0xD0,umask=0x81/u:      7f741ddf7ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035539:        232 cpu/event=0xC0,umask=0x00/u:      7f741ddf7ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035540:       3531 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77192 [018] 2603068.035544:       1995 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77193 [004] 2603068.035544:          2 cpu/event=0xC5,umask=0x00/u:      7f741ddf7b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035548:          3 cpu/event=0xC5,umask=0x00/u:      7f741ddf8eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035550:        550 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77193 [004] 2603068.035554:         12 cpu/event=0xC5,umask=0x00/u:      7f741dded9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035559:        106 cpu/event=0xD0,umask=0x81/u:      7f741dde5f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035560:        466 cpu/event=0xC0,umask=0x00/u:      7f741dde5f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035568:       4768 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77192 [018] 2603068.035577:       2716 cpu/event=0xD0,umask=0x81/u:      7f741dde5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77192 [018] 2603068.035582:      23057 cpu/event=0x3C,umask=0x00/u:      7f741bf527e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77193 [004] 2603068.035582:      14160 cpu/event=0x3C,umask=0x00/u:      7f741dde5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035588:        156 cpu/event=0xD0,umask=0x81/u:      7f741dde5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035589:        104 cpu/event=0xD0,umask=0x82/u:      7f741dde5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035600:        686 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77193 [004] 2603068.035625:        203 cpu/event=0xD0,umask=0x81/u:      7f741dde5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035626:         40 cpu/event=0xC5,umask=0x00/u:      7f741dde5f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035648:        816 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77193 [004] 2603068.035659:      14681 cpu/event=0x3C,umask=0x00/u:      7f741dde6620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035672:        247 cpu/event=0xD0,umask=0x81/u:      7f741ddf7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035693:        114 cpu/event=0xD0,umask=0x82/u:      7f741ddf7b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77193 [004] 2603068.035704:        926 cpu/event=0xC0,umask=0x00/u:      7f741ddebb43 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036798:          1 cpu/event=0xD0,umask=0x81/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036799:          1 cpu/event=0x3C,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036811:          1 cpu/event=0xD0,umask=0x81/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036812:          1 cpu/event=0x3C,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036813:          1 cpu/event=0xC0,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036817:          2 cpu/event=0xD0,umask=0x81/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036818:          2 cpu/event=0x3C,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036822:          6 cpu/event=0xD0,umask=0x81/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036823:          6 cpu/event=0x3C,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036824:          1 cpu/event=0xC0,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036828:         21 cpu/event=0x3C,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036832:         73 cpu/event=0x3C,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036833:          2 cpu/event=0xC0,umask=0x00/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77193 [019] 2603068.036837:         21 cpu/event=0xD0,umask=0x81/u:      7f2033e43c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
