aifftr01_lite	77627	[011]	2603103.478778	1	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478792	1	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478799	2	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478804	6	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478809	20	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478813	66	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478819	250	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478825	729	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77627	[011]	2603103.478836	2304	cpu/event=0x3C,umask=0x00/u	7f02cae80c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478855	4635	cpu/event=0x3C,umask=0x00/u	7f02cae81a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478897	7020	cpu/event=0x3C,umask=0x00/u	7f02cae81aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478940	8261	cpu/event=0x3C,umask=0x00/u	7f02cae99840	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.478978	9609	cpu/event=0x3C,umask=0x00/u	7f02cae8bbc6	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479045	10221	cpu/event=0x3C,umask=0x00/u	7f02cae82aef	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479103	10852	cpu/event=0x3C,umask=0x00/u	7f02cae80c80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479168	11835	cpu/event=0x3C,umask=0x00/u	7f02cae85878	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479254	12656	cpu/event=0x3C,umask=0x00/u	7f02cae88aca	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479351	12911	cpu/event=0x3C,umask=0x00/u	7f02cae8e3e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479395	12949	cpu/event=0x3C,umask=0x00/u	7f02cae920b4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479455	15008	cpu/event=0x3C,umask=0x00/u	7f02cae8c830	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479516	16282	cpu/event=0x3C,umask=0x00/u	7f02cae8a5a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479559	17590	cpu/event=0x3C,umask=0x00/u	7f02cae8a5f3	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479596	20472	cpu/event=0x3C,umask=0x00/u	7f02cae89fd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479636	24788	cpu/event=0x3C,umask=0x00/u	7f02cae8aa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479722	29496	cpu/event=0x3C,umask=0x00/u	7f02cae8aa08	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77627	[011]	2603103.479831	30117	cpu/event=0x3C,umask=0x00/u	400974	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.479887	29790	cpu/event=0x3C,umask=0x00/u	7f02ca8f0340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77627	[011]	2603103.479930	32795	cpu/event=0x3C,umask=0x00/u	7f02ca8f03b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77627	[011]	2603103.480014	38185	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480111	39051	cpu/event=0x3C,umask=0x00/u	7f02cab9c331	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77627	[011]	2603103.480191	39198	cpu/event=0x3C,umask=0x00/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480270	40429	cpu/event=0x3C,umask=0x00/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480328	41846	cpu/event=0x3C,umask=0x00/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480383	45509	cpu/event=0x3C,umask=0x00/u	40155f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480439	50293	cpu/event=0x3C,umask=0x00/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480509	55109	cpu/event=0x3C,umask=0x00/u	400f09	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480574	58084	cpu/event=0x3C,umask=0x00/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77627	[011]	2603103.480642	61974	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
