aifftr01_lite	77747	[017]	2603113.654179	1	cpu/event=0xC0,umask=0x00/u	7f5530c2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654192	1	cpu/event=0xC0,umask=0x00/u	7f5530c2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654202	2	cpu/event=0xC0,umask=0x00/u	7f5530c2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654213	5	cpu/event=0xC0,umask=0x00/u	7f5530c2ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654231	10	cpu/event=0xC0,umask=0x00/u	7f5530c2f9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654237	16	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77747	[017]	2603113.654246	46	cpu/event=0xC0,umask=0x00/u	7f5530c2fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654257	105	cpu/event=0xC0,umask=0x00/u	7f5530c2fa5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654276	216	cpu/event=0xC0,umask=0x00/u	7f5530c2fa8d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654297	328	cpu/event=0xC0,umask=0x00/u	7f5530c2fd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654325	487	cpu/event=0xC0,umask=0x00/u	7f5530c47645	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654352	642	cpu/event=0xC0,umask=0x00/u	7f5530c301e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654377	866	cpu/event=0xC0,umask=0x00/u	7f5530c307c5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654403	1179	cpu/event=0xC0,umask=0x00/u	7f5530c4af6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654449	1612	cpu/event=0xC0,umask=0x00/u	7f5530c3c002	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654483	1849	cpu/event=0xC0,umask=0x00/u	7f5530c45fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654527	2299	cpu/event=0xC0,umask=0x00/u	7f5530c35267	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654587	2657	cpu/event=0xC0,umask=0x00/u	7f5530c4619d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654657	2879	cpu/event=0xC0,umask=0x00/u	7f5530c34e1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654691	3033	cpu/event=0xC0,umask=0x00/u	7f5530c3c1ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77747	[017]	2603113.654709	3775	cpu/event=0xC0,umask=0x00/u	7f5530c3ff58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
