aifftr01_lite	77351	[029]	2603080.812097	1	cpu/event=0xD0,umask=0x81/u	7f97ede04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812112	1	cpu/event=0xD0,umask=0x81/u	7f97ede04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812120	2	cpu/event=0xD0,umask=0x81/u	7f97ede04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812126	5	cpu/event=0xD0,umask=0x81/u	7f97ede04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812138	15	cpu/event=0xD0,umask=0x81/u	7f97ede04c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812188	29	cpu/event=0xD0,umask=0x81/u	7f97ede05a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812214	33	cpu/event=0xD0,umask=0x81/u	7f97ede05a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812224	45	cpu/event=0xD0,umask=0x81/u	7f97ede05b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812231	94	cpu/event=0xD0,umask=0x81/u	7f97ede05d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812252	246	cpu/event=0xD0,umask=0x81/u	7f97ede1d6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812293	366	cpu/event=0xD0,umask=0x81/u	7f97ede067f2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812331	430	cpu/event=0xD0,umask=0x81/u	7f97ede0c828	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812372	520	cpu/event=0xD0,umask=0x81/u	7f97ede21ee1	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812437	614	cpu/event=0xD0,umask=0x81/u	7f97ede205ec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812483	656	cpu/event=0xD0,umask=0x81/u	7f97ede0a989	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812524	751	cpu/event=0xD0,umask=0x81/u	7f97ede20ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812539	885	cpu/event=0xD0,umask=0x81/u	7f97ede15f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812556	1529	cpu/event=0xD0,umask=0x81/u	7f97ede1dda8	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812602	2448	cpu/event=0xD0,umask=0x81/u	7f97ede10650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77351	[029]	2603080.812618	2807	cpu/event=0xD0,umask=0x81/u	7f97ede0eb9f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
