aifftr01_lite	77411	[009]	2603085.786984	1	cpu/event=0xC0,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.786995	1	cpu/event=0xC0,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787004	2	cpu/event=0xC0,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787016	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77411	[009]	2603085.787031	10	cpu/event=0xC0,umask=0x00/u	7f283f0c79b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787037	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77411	[009]	2603085.787048	54	cpu/event=0xC0,umask=0x00/u	7f283f0c7a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787062	107	cpu/event=0xC0,umask=0x00/u	7f283f0c7a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787076	190	cpu/event=0xC0,umask=0x00/u	7f283f0c7a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787118	299	cpu/event=0xC0,umask=0x00/u	7f283f0c7d51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787158	351	cpu/event=0xC0,umask=0x00/u	7f283f0df5f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787181	415	cpu/event=0xC0,umask=0x00/u	7f283f0df05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787200	596	cpu/event=0xC0,umask=0x00/u	7f283f0dfd70	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787225	913	cpu/event=0xC0,umask=0x00/u	7f283f0c88e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787247	1254	cpu/event=0xC0,umask=0x00/u	7f283f0c97f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787280	1818	cpu/event=0xC0,umask=0x00/u	7f283f0d79f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787328	2262	cpu/event=0xC0,umask=0x00/u	7f283f0e2f83	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
