aifftr01_lite	77783	[003]	2603116.551480	1	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551494	1	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551500	2	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551506	6	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551511	20	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551515	66	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551521	252	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551527	736	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77783	[003]	2603116.551538	2334	cpu/event=0x3C,umask=0x00/u	7ffb9c5dec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551558	4708	cpu/event=0x3C,umask=0x00/u	7ffb9c5dfa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551602	6934	cpu/event=0x3C,umask=0x00/u	7ffb9c5dfd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551643	8065	cpu/event=0x3C,umask=0x00/u	7ffb9c5f7771	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551675	9512	cpu/event=0x3C,umask=0x00/u	7ffb9c5e1060	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551705	12054	cpu/event=0x3C,umask=0x00/u	7ffb9c5ed4be	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551759	15519	cpu/event=0x3C,umask=0x00/u	7ffb9c5ef730	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551859	17161	cpu/event=0x3C,umask=0x00/u	7ffb9c5e4c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.551965	17160	cpu/event=0x3C,umask=0x00/u	7ffb9c5f98b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552014	17044	cpu/event=0x3C,umask=0x00/u	7ffb9c5ef9c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552086	19297	cpu/event=0x3C,umask=0x00/u	7ffb9c5ea650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552130	20219	cpu/event=0x3C,umask=0x00/u	7ffb9c5ea6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552163	23492	cpu/event=0x3C,umask=0x00/u	7ffb9c5e8620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552204	29253	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77783	[003]	2603116.552309	34694	cpu/event=0x3C,umask=0x00/u	7ffb9c5ee7fe	_dl_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77783	[003]	2603116.552391	34458	cpu/event=0x3C,umask=0x00/u	7ffb9c04e3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77783	[003]	2603116.552439	35460	cpu/event=0x3C,umask=0x00/u	7ffb9c04e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77783	[003]	2603116.552480	40208	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
