aifftr01_lite	77639	[013]	2603104.468887	1	cpu/event=0xD0,umask=0x82/u	7f7a5e26c9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468899	1	cpu/event=0xD0,umask=0x82/u	7f7a5e26ca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468906	2	cpu/event=0xD0,umask=0x82/u	7f7a5e26cc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468914	6	cpu/event=0xD0,umask=0x82/u	7f7a5e26ca5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468937	15	cpu/event=0xD0,umask=0x82/u	7f7a5e26ca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468958	22	cpu/event=0xD0,umask=0x82/u	7f7a5e26cd51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468974	33	cpu/event=0xD0,umask=0x82/u	7f7a5e2845b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.468993	55	cpu/event=0xD0,umask=0x82/u	7f7a5e2846e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469012	85	cpu/event=0xD0,umask=0x82/u	7f7a5e26d25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469036	131	cpu/event=0xD0,umask=0x82/u	7f7a5e26d720	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469075	181	cpu/event=0xD0,umask=0x82/u	7f7a5e288f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469096	218	cpu/event=0xD0,umask=0x82/u	7f7a5e26e86a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469170	323	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aifftr01_lite	77639	[013]	2603104.469274	337	cpu/event=0xD0,umask=0x82/u	7f7a5e28319d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469329	337	cpu/event=0xD0,umask=0x82/u	7f7a5e288c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469382	372	cpu/event=0xD0,umask=0x82/u	7f7a5e288f33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469414	414	cpu/event=0xD0,umask=0x82/u	7f7a5e27cf08	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469464	527	cpu/event=0xD0,umask=0x82/u	7f7a5e277630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77639	[013]	2603104.469496	592	cpu/event=0xD0,umask=0x82/u	7f7a5e277650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
