            perf 77422 [018] 2603086.797638:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.797650:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.797653:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.797740:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.797743:        191 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.797746:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.797791:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.797841:        194 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.797887:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.797901:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.797936:        195 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.797981:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798019:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798031:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798076:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798102:        266 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798125:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798164:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798165:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798199:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798243:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798261:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798277:        210 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798355:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798405:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798449:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798498:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798501:        241 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798504:      14308 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798551:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798566:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77422 [018] 2603086.798606:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798609:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798612:          7 cpu/event=0xD0,umask=0x82/u:      7fdaa58a3b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798615:          8 cpu/event=0xD0,umask=0x82/u:      7fdaa58a3be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798618:        208 cpu/event=0xC0,umask=0x00/u:      7fdaa58a3ebd _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798621:          6 cpu/event=0xC5,umask=0x00/u:      7fdaa58a3ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798624:         42 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798627:         98 cpu/event=0xD0,umask=0x82/u:      7fdaa5938919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798630:        221 cpu/event=0xC0,umask=0x00/u:      7fdaa589efe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798633:        433 cpu/event=0xC0,umask=0x00/u:      7fdaa586f5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798636:        494 cpu/event=0xD0,umask=0x82/u:      7fdaa586c780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798638:         12 cpu/event=0xC5,umask=0x00/u:      7fdaa5870144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798641:        220 cpu/event=0xD0,umask=0x81/u:      7fdaa589d692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798644:       2183 cpu/event=0xC0,umask=0x00/u:      7fdaa5938956 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798673:         19 cpu/event=0xC5,umask=0x00/u:      7fdaa585d618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77422 [018] 2603086.798676:        213 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798693:         24 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798697:      12682 cpu/event=0x3C,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798726:      11921 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798729:        264 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798740:          1 cpu/event=0x3C,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798748:          1 cpu/event=0xD0,umask=0x81/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798749:          1 cpu/event=0x3C,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798750:          1 cpu/event=0xC0,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798755:          1 cpu/event=0xD0,umask=0x81/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798756:          3 cpu/event=0x3C,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798760:          3 cpu/event=0xD0,umask=0x81/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77422 [018] 2603086.798761:      15566 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77423 [004] 2603086.798761:          8 cpu/event=0x3C,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798762:          1 cpu/event=0xC0,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798767:         10 cpu/event=0xD0,umask=0x81/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798768:         25 cpu/event=0x3C,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798773:         69 cpu/event=0x3C,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798774:          2 cpu/event=0xC0,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798778:        250 cpu/event=0x3C,umask=0x00/u:      7fdaa759a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77422 [018] 2603086.798782:        294 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798783:        783 cpu/event=0x3C,umask=0x00/u:      7fdaa759a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798784:          4 cpu/event=0xC0,umask=0x00/u:      7fdaa759a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798789:       2647 cpu/event=0x3C,umask=0x00/u:      7fdaa759a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77422 [018] 2603086.798791:       4278 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798793:         28 cpu/event=0xD0,umask=0x81/u:      7fdaa759a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798794:          9 cpu/event=0xC0,umask=0x00/u:      7fdaa759a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77422 [018] 2603086.798800:         36 cpu/event=0xC5,umask=0x00/u:      7fdaa759a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77423 [004] 2603086.798801:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798802:       8103 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798804:        327 cpu/event=0xD0,umask=0x81/u:            46b758 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798806:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798808:      19132 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798812:          1 cpu/event=0xD0,umask=0x82/u:      7fdaa77bee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798815:        465 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798817:          1 cpu/event=0xD0,umask=0x82/u:      7fdaa77beebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798818:         37 cpu/event=0xC0,umask=0x00/u:      7fdaa77beebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798822:         38 cpu/event=0xD0,umask=0x81/u:      7fdaa77b6a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798826:        969 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798827:          4 cpu/event=0xD0,umask=0x82/u:      7fdaa77b6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798832:         73 cpu/event=0xC0,umask=0x00/u:      7fdaa77b6a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798837:          9 cpu/event=0xD0,umask=0x82/u:      7fdaa77b1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798840:       4108 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798841:         20 cpu/event=0xD0,umask=0x82/u:      7fdaa77b1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798842:          1 cpu/event=0xC5,umask=0x00/u:      7fdaa77b1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798843:        128 cpu/event=0xC0,umask=0x00/u:      7fdaa77b1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798847:       1903 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798848:         50 cpu/event=0xD0,umask=0x81/u:      7fdaa77b1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798853:         73 cpu/event=0xD0,umask=0x82/u:      7fdaa77b0f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798854:       1138 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77423 [004] 2603086.798857:        255 cpu/event=0xC0,umask=0x00/u:      7fdaa77c35e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798862:          2 cpu/event=0xC5,umask=0x00/u:      7fdaa77c3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798866:      21838 cpu/event=0x3C,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798867:      14995 cpu/event=0x3C,umask=0x00/u:      7fdaa77c3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798870:         69 cpu/event=0xD0,umask=0x81/u:      7fdaa77c3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798875:          3 cpu/event=0xC5,umask=0x00/u:      7fdaa77b89f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798875:       4658 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798880:          6 cpu/event=0xC5,umask=0x00/u:      7fdaa77b0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798881:        453 cpu/event=0xC0,umask=0x00/u:      7fdaa77b0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798884:       2841 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77423 [004] 2603086.798885:         99 cpu/event=0xD0,umask=0x81/u:      7fdaa77b0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798897:         36 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77422 [018] 2603086.798902:       5709 cpu/event=0xC0,umask=0x00/u:      7fdaa77b0f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77422 [018] 2603086.798906:         36 cpu/event=0xC5,umask=0x00/u:      7fdaa591d7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77423 [004] 2603086.798908:        168 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77423 [004] 2603086.798916:        635 cpu/event=0xC0,umask=0x00/u:      7fdaa77b0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798934:        145 cpu/event=0xD0,umask=0x82/u:      7fdaa77c3ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798935:         21 cpu/event=0xC5,umask=0x00/u:      7fdaa77c3ec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798946:        241 cpu/event=0xD0,umask=0x81/u:      7fdaa77b0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798947:      16009 cpu/event=0x3C,umask=0x00/u:      7fdaa77b0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798966:        782 cpu/event=0xC0,umask=0x00/u:      7fdaa77b0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.798993:        290 cpu/event=0xD0,umask=0x81/u:      7fdaa77b0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.799013:         23 cpu/event=0xC5,umask=0x00/u:      7fdaa77b0e3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.799017:        879 cpu/event=0xC0,umask=0x00/u:      7fdaa77c3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77423 [004] 2603086.799023:      16493 cpu/event=0x3C,umask=0x00/u:      7fdaa58eec4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800152:          1 cpu/event=0xD0,umask=0x81/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800154:          1 cpu/event=0x3C,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800167:          1 cpu/event=0xD0,umask=0x81/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800169:          1 cpu/event=0x3C,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800170:          1 cpu/event=0xC0,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800175:          2 cpu/event=0xD0,umask=0x81/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800176:          2 cpu/event=0x3C,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800181:          5 cpu/event=0xD0,umask=0x81/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800182:          5 cpu/event=0x3C,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800183:          1 cpu/event=0xC0,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800188:         15 cpu/event=0x3C,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800193:         15 cpu/event=0xD0,umask=0x81/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800194:         45 cpu/event=0x3C,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800195:          2 cpu/event=0xC0,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77423 [025] 2603086.800200:        133 cpu/event=0x3C,umask=0x00/u:      7f40e1eeec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
