aifftr01_lite	77302	[018]	2603076.713598	1	cpu/event=0xC0,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713611	1	cpu/event=0xC0,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713623	2	cpu/event=0xC0,umask=0x00/u	7fb6ec7c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713636	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77302	[018]	2603076.713649	8	cpu/event=0xC0,umask=0x00/u	7fb6ec7c99c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713662	15	cpu/event=0xC0,umask=0x00/u	7fb6ec7c99ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713667	28	cpu/event=0xC0,umask=0x00/u	7fb6ec7c9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713678	94	cpu/event=0xC0,umask=0x00/u	7fb6ec7c9c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713690	187	cpu/event=0xC0,umask=0x00/u	7fb6ec7c9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713726	356	cpu/event=0xC0,umask=0x00/u	7fb6ec7c9d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713765	436	cpu/event=0xC0,umask=0x00/u	7fb6ec7e1614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77302	[018]	2603076.713785	520	cpu/event=0xC0,umask=0x00/u	7fb6ec7e12b8	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
