aifftr01_lite	77073	[025]	2603058.050674	1	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050689	1	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050696	2	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050702	6	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050708	18	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050714	53	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050721	156	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050725	458	cpu/event=0x3C,umask=0x00/u	7f6350702c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050733	1555	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77073	[025]	2603058.050750	4001	cpu/event=0x3C,umask=0x00/u	7f63507039b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050794	6477	cpu/event=0x3C,umask=0x00/u	7f6350703a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050847	7476	cpu/event=0x3C,umask=0x00/u	7f635070da92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050889	8330	cpu/event=0x3C,umask=0x00/u	7f635071ef40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050931	9735	cpu/event=0x3C,umask=0x00/u	7f63507048e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77073	[025]	2603058.050976	11422	cpu/event=0x3C,umask=0x00/u	7f635071be70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
