            perf 77746 [002] 2603113.650229:        246 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.650232:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650275:        354 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650275:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650289:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650312:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650324:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650375:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650382:        354 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.650384:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650390:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650402:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650447:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650501:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650548:        340 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.650597:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.650701:        324 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.650703:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650739:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650813:        387 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.650840:        311 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.650878:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651007:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651046:        270 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651083:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651142:        254 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651160:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651281:        256 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651284:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651344:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651390:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651440:        308 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651453:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651516:        247 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651542:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651629:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651641:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651659:      25816 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651676:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651763:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651765:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651804:        275 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651831:        277 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.651927:        269 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651939:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.651942:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652073:        264 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652133:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652180:        255 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652193:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652247:        252 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652275:        254 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652288:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652440:        256 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652505:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652507:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652554:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652669:        229 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652669:        242 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652682:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652684:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652743:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652835:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652838:         10 cpu/event=0xD0,umask=0x82/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652840:         10 cpu/event=0xD0,umask=0x82/u:      7f0d5b47ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652840:        250 cpu/event=0xC0,umask=0x00/u:      7f0d5b47ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652843:         63 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652845:          5 cpu/event=0xC5,umask=0x00/u:      7f0d5b513840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652847:        336 cpu/event=0xD0,umask=0x82/u:      7f0d5b47853e _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652848:        251 cpu/event=0xC0,umask=0x00/u:      7f0d5b47853e _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652864:        208 cpu/event=0xD0,umask=0x81/u:      7f0d5b47869a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652866:        656 cpu/event=0xC0,umask=0x00/u:      7f0d5b44b1f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652868:         11 cpu/event=0xC5,umask=0x00/u:      7f0d5d175c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77746 [002] 2603113.652889:       1017 cpu/event=0xC0,umask=0x00/u:      7f0d5b4a7277 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652892:        198 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652894:         16 cpu/event=0xC5,umask=0x00/u:      7f0d5b438694 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652899:      22815 cpu/event=0x3C,umask=0x00/u:      7f0d5b47cd62 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77746 [002] 2603113.652901:         22 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.652935:        233 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652941:       1436 cpu/event=0xC0,umask=0x00/u:      7f0d5d175490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652954:          1 cpu/event=0x3C,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652958:          1 cpu/event=0xD0,umask=0x81/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652959:          1 cpu/event=0x3C,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652959:          1 cpu/event=0xC0,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652961:          1 cpu/event=0xD0,umask=0x81/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652962:          4 cpu/event=0x3C,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652964:          5 cpu/event=0xD0,umask=0x81/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652964:         19 cpu/event=0x3C,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652965:          1 cpu/event=0xC0,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652967:        108 cpu/event=0x3C,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77746 [002] 2603113.652968:      20194 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77747 [004] 2603113.652969:         29 cpu/event=0xD0,umask=0x81/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652970:        611 cpu/event=0x3C,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652970:          3 cpu/event=0xC0,umask=0x00/u:      7f0d5d175500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652973:       3348 cpu/event=0x3C,umask=0x00/u:      7f0d5d175508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652973:         10 cpu/event=0xC0,umask=0x00/u:      7f0d5d175508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77747 [004] 2603113.652977:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77747 [004] 2603113.652977:      16824 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.652979:        271 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77747 [004] 2603113.652979:          1 cpu/event=0xD0,umask=0x82/u:      7f0d5d399e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652980:         50 cpu/event=0xC0,umask=0x00/u:      7f0d5d399e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652982:          1 cpu/event=0xD0,umask=0x82/u:      7f0d5d399ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652985:         95 cpu/event=0xD0,umask=0x81/u:      7f0d5d391a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652985:          5 cpu/event=0xD0,umask=0x82/u:      7f0d5d391a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652988:        140 cpu/event=0xC0,umask=0x00/u:      7f0d5d391a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652990:         27 cpu/event=0xD0,umask=0x82/u:      7f0d5d38ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652992:          1 cpu/event=0xC5,umask=0x00/u:      7f0d5d38ca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652994:         93 cpu/event=0xD0,umask=0x82/u:      7f0d5d38bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652995:        339 cpu/event=0xC0,umask=0x00/u:      7f0d5d38bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.652997:          2 cpu/event=0xC5,umask=0x00/u:      7f0d5d39e5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.653015:        160 cpu/event=0xD0,umask=0x81/u:      7f0d5d38bf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.653015:          7 cpu/event=0xC5,umask=0x00/u:      7f0d5d38bf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.653017:         11 cpu/event=0xC5,umask=0x00/u:      7f0d5d38bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.653018:        904 cpu/event=0xC0,umask=0x00/u:      7f0d5d38bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77746 [002] 2603113.653022:         57 cpu/event=0xC5,umask=0x00/u:      7f0d5d175497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77746 [002] 2603113.653025:      21334 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.653027:        316 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77747 [004] 2603113.653031:      64817 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77747 [004] 2603113.653035:        277 cpu/event=0xD0,umask=0x81/u:      7f0d5d393a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77746 [002] 2603113.653035:       1602 cpu/event=0xC0,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.653038:        358 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.653041:       1238 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77746 [002] 2603113.653046:        716 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.653050:       1616 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77747 [004] 2603113.653054:        351 cpu/event=0xD0,umask=0x82/u:      7f0d5d38bf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.653054:       1284 cpu/event=0xC0,umask=0x00/u:      7f0d5d38bf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77746 [002] 2603113.653057:       1868 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77746 [002] 2603113.653060:       2750 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77747 [004] 2603113.653067:        340 cpu/event=0xD0,umask=0x81/u:      7f0d5d38c620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77746 [002] 2603113.653067:      23332 cpu/event=0x3C,umask=0x00/u:      7f0d5d38bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77746 [002] 2603113.653069:       5827 cpu/event=0xC0,umask=0x00/u:      7f0d5d39eec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77747 [004] 2603113.653073:         71 cpu/event=0xC5,umask=0x00/u:      7f0d5d38c004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654167:          1 cpu/event=0xD0,umask=0x81/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654169:          1 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654177:          1 cpu/event=0xD0,umask=0x81/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654178:          1 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654179:          1 cpu/event=0xC0,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654184:          3 cpu/event=0xD0,umask=0x81/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654185:          3 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654190:          8 cpu/event=0xD0,umask=0x81/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654191:          8 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654192:          1 cpu/event=0xC0,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654196:         25 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654201:         78 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654202:          2 cpu/event=0xC0,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654206:        280 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654211:         25 cpu/event=0xD0,umask=0x81/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654212:        873 cpu/event=0x3C,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654213:          5 cpu/event=0xC0,umask=0x00/u:      7f5530c2ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77747 [017] 2603113.654219:       2715 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77747 [017] 2603113.654230:          1 cpu/event=0xD0,umask=0x82/u:      7f5530c2f9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
